6
1
-1	-1	-1	-1	-1	-1	-1	11	-1	26	18	15	-1	-1	32	-1	-1	30	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	-1	-1	-1	34	10	-1	-1
-1	4	-1	-1	-1	-1	23	3	-1	-1	9	-1	-1	14	-1	-1	1	13	-1	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	5	-1	-1	33	2	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	4	-1	16	21	-1	-1	15	-1	-1	-1	-1	-1	28	11	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	25	-1	36	-1	35	-1	9	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1
-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	27	4	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	8	-1	-1	13	-1	-1	11	32
35	-1	30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	29	-1	30	21	28	-1	12	5	-1	-1	-1	-1	-1	10	20	-1	-1	1	4	13	17	-1	-1
31	-1	-1	30	-1	2	-1	33	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	36	13	12	17	-1	-1	-1	10	8	-1	-1	-1
-1	-1	-1	36	6	-1	-1	-1	18	-1	12	9	3	19	15	-1	14	-1	-1	11	-1	30	-1	-1	-1	-1	1	-1	-1	28	-1	-1	31	-1	-1	-1
-1	-1	-1	16	28	18	32	-1	-1	8	10	3	1	-1	-1	-1	26	23	-1	4	-1	21	-1	24	-1	-1	-1	9	-1	30	35	-1	-1	15	33	-1
-1	-1	14	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	4	35	15	-1	-1	-1	-1	-1	36	-1	-1
4	25	-1	-1	-1	12	-1	-1	-1	2	34	-1	18	13	-1	-1	17	-1	-1	-1	32	31	28	7	-1	-1	-1	-1	-1	29	24	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	-1	30	32	25	-1	7	-1	-1	-1	-1	-1	-1	2	27	-1	13	-1	-1	14	31	-1
19	-1	-1	-1	33	-1	2	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	23	-1	4	24	25	14	-1	-1	-1	-1	9	-1	7	-1
12	14	-1	-1	-1	-1	36	17	-1	-1	31	6	-1	23	-1	22	9	35	5	-1	28	10	2	-1	20	16	-1	7	-1	8	-1	-1	-1	24	27	26
-1	-1	-1	4	-1	-1	12	26	8	24	-1	-1	-1	-1	34	-1	18	-1	16	33	13	-1	-1	-1	-1	-1	11	31	23	-1	-1	-1	-1	-1	-1	-1
-1	27	26	-1	16	-1	15	32	10	-1	-1	14	-1	-1	13	5	24	20	-1	-1	-1	12	-1	-1	-1	3	18	1	36	-1	-1	6	-1	-1	-1	35
32	31	-1	-1	7	-1	-1	-1	-1	-1	-1	33	-1	-1	14	28	-1	-1	-1	-1	24	3	35	-1	34	-1	-1	-1	30	26	-1	-1	19	11	-1	-1
-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	3	-1	-1	4	-1	-1	-1	1	-1	25	17	-1	10	21	31	-1	32	-1	12	-1	-1	34	28	-1	36	-1	-1	-1	-1	29	-1	35	-1	-1
29	-1	-1	25	36	7	-1	20	-1	33	-1	-1	-1	-1	-1	16	5	-1	-1	-1	1	-1	-1	9	-1	-1	-1	3	-1	-1	17	-1	-1	8	-1	27
-1	-1	-1	-1	11	13	-1	18	14	12	29	-1	-1	-1	2	-1	-1	27	-1	-1	6	7	10	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1
-1	-1	-1	26	-1	16	31	19	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1	-1	17	-1	30	-1	-1	4	-1	18	33	-1	-1	12	-1
