6
1
19	-1	-1	23	6	11	5	-1	-1	-1	-1	26	10	-1	-1	-1	-1	4	-1	35	-1	21	29	-1	-1	-1	17	-1	-1	24	-1	-1	-1	22	-1	-1
-1	-1	18	36	-1	-1	9	-1	-1	10	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	4	33	5	-1	-1	-1	31	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	7	-1	-1	11	-1	-1	22	-1	-1	28	-1	24	-1	-1	-1	-1	19	-1	9	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	8
13	25	-1	8	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	18	-1	30	31	12	-1	-1	17	-1	-1	16	-1	-1	2	-1	32	-1	-1	-1	-1	7
-1	-1	-1	-1	31	4	-1	-1	36	-1	-1	-1	25	8	-1	-1	-1	-1	7	32	-1	16	-1	-1	-1	-1	-1	-1	5	26	-1	11	-1	21	24	9
-1	-1	-1	-1	9	17	-1	31	28	-1	-1	-1	21	-1	35	-1	3	-1	13	24	-1	2	-1	-1	-1	-1	-1	4	23	10	36	-1	-1	-1	6	-1
17	-1	-1	3	-1	-1	20	16	13	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	19	-1
-1	-1	26	14	34	35	15	25	-1	-1	-1	3	-1	-1	-1	21	-1	7	-1	-1	22	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	23	14	31	-1	-1	24	-1	-1	12	29	-1	-1	-1	-1	-1	34	16	-1	-1	-1	8	-1	15	18	-1	-1	28	2	25	33
8	15	-1	-1	33	-1	-1	2	-1	-1	36	-1	-1	19	-1	-1	-1	26	-1	-1	25	-1	-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	-1	11
-1	-1	28	-1	12	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	4	17	-1	22	26
16	-1	24	-1	19	-1	-1	-1	26	27	-1	4	-1	-1	17	-1	33	-1	-1	31	-1	-1	13	3	5	2	-1	-1	34	20	7	8	-1	-1	-1	1
31	-1	-1	33	-1	-1	26	28	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	8	-1	30	-1	27	21	15	-1	3	-1	13	-1	17
15	5	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	19	-1	6	-1	-1	-1	-1	-1	7	32	17	10	-1	-1	-1	25	18	-1	-1	4	12
-1	4	17	26	-1	23	-1	-1	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	11	25	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	30	-1	-1	6	-1	33	7	1	-1	27	-1	25	-1	-1	-1	18	-1	-1	-1	-1	4	22	28	13	16	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	13	25	-1	-1	-1	-1	32	17	-1	-1	-1	3	16	-1	-1	19	29	10	30	-1	2	-1	24	-1	-1	-1	-1	26	7	8	36	-1
-1	19	34	-1	16	28	-1	5	15	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	3	-1	26	31	-1	-1	36	-1	-1	-1	-1	-1	35	20
22	-1	-1	-1	14	-1	-1	6	1	23	-1	-1	-1	18	-1	15	31	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	4	-1	-1	-1	27	-1	-1
28	34	-1	6	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	13	14	-1	7	26	21	-1	-1	-1	16	-1	2	36	-1	-1	-1	-1	-1	-1	1	-1	-1	19	18	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	33	34	4	14	27	12	-1	-1	5	-1	-1	10	13	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1
-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	18	-1	-1	36	-1	6	-1	10
-1	18	11	13	4	15	-1	-1	-1	-1	31	-1	1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	2	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	5	13	9	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	-1	36
36	17	2	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	29	-1	-1	19	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	24	-1	31	16	-1	-1
35	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	16	33	-1	-1	7	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	22	-1	-1	10	-1
-1	-1	-1	21	-1	-1	17	35	-1	26	-1	30	-1	23	2	-1	-1	34	-1	11	-1	-1	25	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
4	6	25	30	28	24	-1	-1	-1	14	5	31	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
33	-1	-1	-1	26	-1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1
-1	-1	3	-1	-1	-1	-1	26	-1	19	-1	-1	-1	36	34	-1	21	-1	25	-1	35	-1	-1	-1	23	-1	-1	-1	-1	28	-1	-1	14	20	-1	-1
23	2	-1	24	21	-1	3	22	-1	-1	-1	-1	28	-1	-1	4	19	-1	-1	13	-1	6	-1	-1	-1	29	31	-1	-1	-1	35	9	-1	-1	33	-1
-1	-1	36	9	25	22	33	-1	-1	16	7	18	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	12	-1	-1	-1	1	30
-1	35	6	-1	-1	29	36	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	33	-1	-1	22	-1	-1	-1	25	-1	24	26	-1	21	-1	-1	-1	31	-1
-1	-1	-1	17	-1	31	32	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	-1	10	-1	-1	27	-1	-1	-1	28	3
-1	-1	7	-1	-1	19	-1	-1	6	-1	-1	-1	2	11	-1	-1	12	31	-1	26	-1	-1	-1	36	-1	-1	-1	-1	33	35	-1	-1	-1	-1	34	24
