6
1
-1	-1	21	27	-1	10	-1	-1	-1	-1	12	30	-1	22	-1	-1	-1	-1	8	-1	-1	28	-1	14	-1	-1	-1	19	-1	-1	-1	1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	14	17	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	6	32	1	23	34	-1	29	5	28
-1	-1	1	-1	-1	5	11	-1	9	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	25	-1	-1	33	11	1	-1	-1	10	-1	-1	3	-1	-1	-1	21	26	22	-1	-1
-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	-1
24	-1	23	17	28	-1	-1	-1	-1	-1	-1	29	-1	32	-1	5	-1	10	-1	-1	-1	35	6	16	25	30	-1	-1	-1	-1	3	-1	13	20	-1	19
-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	31	8	-1	-1	-1	-1	-1	33	-1	32	-1	6	16
-1	-1	-1	-1	21	23	8	-1	11	-1	-1	-1	31	-1	-1	-1	29	7	-1	-1	-1	-1	-1	-1	22	-1	32	-1	-1	26	20	19	-1	-1	-1	-1
26	-1	11	18	19	15	-1	21	5	-1	-1	7	-1	-1	-1	27	-1	-1	-1	30	-1	-1	8	10	17	-1	24	20	-1	31	2	-1	-1	-1	29	-1
33	-1	25	20	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	32	19	-1	36	9	-1	29	-1	27	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	9	-1	15	4	33	-1	-1	-1	-1	-1	-1	-1	7	-1	28	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	9	30	23	-1	-1	26	-1	20	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	13	-1	-1	21	31	-1	-1	1	4
13	4	29	-1	-1	33	9	-1	16	6	8	3	-1	-1	-1	17	19	-1	-1	32	-1	-1	10	-1	-1	11	-1	-1	-1	-1	22	-1	20	-1	28	-1
7	32	-1	-1	5	17	-1	10	-1	-1	14	11	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	10	-1	36	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	9	15	-1	7	-1	31	23	-1	-1	-1	-1	35	-1	34	30	18	-1	-1	12	-1	2
-1	-1	-1	-1	-1	6	-1	-1	4	-1	-1	12	-1	33	14	-1	-1	31	5	16	-1	-1	-1	-1	19	29	-1	-1	10	-1	36	-1	-1	-1	7	30
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	-1	23	-1	-1	-1	6	-1	17	-1	-1	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1	4	13	-1
8	-1	-1	-1	-1	12	30	-1	-1	22	-1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	27	-1	-1	-1	33	-1	14	21
21	5	-1	-1	18	-1	-1	32	14	27	9	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	-1	-1	-1	31	10	-1	-1	-1	-1	13	-1	7	-1	-1
-1	3	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	15	-1	36	17	-1	1	-1	-1	-1	7	14	-1	-1	-1	6	2	-1	-1	18	11	23	-1
28	11	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	18	-1	-1	-1	34	1	30	-1	16	14	-1	-1	-1	10	35
1	20	-1	-1	-1	-1	10	3	-1	30	5	-1	-1	-1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	12	28	8	-1	-1	33	-1	-1	17	21	-1	-1
-1	27	-1	-1	15	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	30	32	29	-1	-1	-1	-1	3	-1	2	-1	28	34	-1
12	8	-1	24	-1	-1	-1	-1	-1	-1	19	16	-1	-1	28	-1	13	9	-1	-1	-1	-1	14	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	4	23	1	-1	30	20	2	-1	-1	36	-1	-1	25	-1	19	-1	-1	-1	-1	13	34	3	33	-1	-1	15	-1	11	-1	-1	9	-1	-1
-1	-1	-1	10	-1	-1	22	4	-1	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	-1	-1	-1
-1	7	-1	-1	17	-1	12	8	-1	9	-1	-1	16	1	6	-1	2	-1	-1	-1	-1	4	18	-1	-1	24	28	-1	-1	10	13	-1	-1	-1	-1	-1
15	31	-1	-1	29	-1	5	-1	-1	1	10	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	12	19	26	-1	34	-1	20
22	-1	35	-1	26	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	27	6	-1	12
19	14	-1	-1	25	-1	-1	27	-1	-1	-1	-1	29	-1	-1	10	-1	-1	9	8	15	-1	-1	-1	-1	13	-1	17	-1	-1	4	-1	1	-1	-1	-1
-1	23	6	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	7	-1	-1	31	-1	32	-1	33	-1	-1	-1	29	-1	-1	-1	18	-1
5	22	-1	-1	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	30	19	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	27	-1	15	-1	12	-1	20	34	31	24	-1	6	-1	-1	30	-1	-1
18	33	19	32	-1	21	-1	1	-1	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	36	-1	5	-1	-1	26	-1	-1	-1	2	-1	-1	10
-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	9	-1	27	-1	-1	-1	20	13	-1	-1	-1	-1	36	1	25	-1	8	-1	4	-1	-1	-1
-1	-1	-1	7	12	-1	31	-1	-1	18	-1	21	-1	10	35	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	19	29	13	-1	9	-1	-1	-1	15	-1
