6
1
-1	11	-1	25	-1	-1	-1	-1	-1	4	-1	35	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	12	-1	-1	14	-1	-1	-1
17	8	31	15	-1	-1	-1	34	-1	6	-1	16	5	7	-1	-1	33	4	-1	21	-1	-1	3	-1	24	-1	32	-1	-1	-1	11	19	-1	28	-1	-1
23	35	32	-1	14	7	-1	29	-1	-1	1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	31	19	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36
30	-1	-1	16	-1	-1	7	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	11	-1	35	-1	-1	-1	-1	4
36	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	35	6	9	32	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	3	22	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	23	-1	15	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	30	4	-1	18	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	28	11	-1	12	22	-1	-1	23
15	-1	-1	-1	6	14	-1	-1	-1	-1	-1	13	-1	22	-1	35	-1	-1	-1	27	-1	-1	-1	-1	-1	9	26	1	-1	-1	-1	-1	21	-1	5	16
20	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	30	-1	15	28	14	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1
-1	-1	24	27	16	-1	-1	-1	15	-1	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	8	28	6	-1	-1	25
-1	29	19	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	3	-1	-1	-1	-1	31	25	32	-1	-1	-1	-1	-1
-1	9	26	-1	-1	-1	17	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	-1	15	20	6	-1	-1	18	13	24	-1	4	-1
-1	27	-1	-1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	17	-1	-1	-1	-1	5	28	15
-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	8	4	2	-1	13	-1	-1	-1	-1	10	12	-1	-1	24	30	-1	-1	16	14
4	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	16	1	28	-1	-1	-1	11	5	-1	30	35	25	19	-1	24	34	14	-1	-1	29	-1	31	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	14	6	20	-1	-1	19	24	8	31	-1	-1	-1	9	-1	28	27	11	7	4	25	-1	26	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	27	13	24	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	33	-1	-1	32
2	-1	-1	-1	-1	-1	12	4	-1	-1	28	25	30	33	-1	36	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	8	13	-1	3	17	6	-1	21
19	-1	16	-1	5	-1	18	28	2	-1	-1	22	7	8	33	9	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	21	-1	34	-1	-1	-1	-1	15	-1	-1	30	18	26	-1	24	13	-1	-1	-1	14	-1	25	-1	23	-1	29	33	4	-1	9	19	-1
-1	-1	-1	33	7	-1	31	-1	29	35	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	8
10	24	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1	34	-1	-1	28	-1	-1	35	-1	2	-1	13	-1	-1	-1	-1	-1	20	-1	30	-1	32	-1
-1	14	25	-1	11	-1	4	-1	30	-1	13	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1
22	-1	13	-1	-1	-1	-1	10	5	21	-1	-1	20	14	-1	-1	-1	-1	19	15	17	-1	33	-1	-1	-1	4	-1	-1	-1	2	29	7	-1	35	-1
