6
1
-1	4	-1	-1	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	6	29	-1	18	10	20	-1	-1	1	34	-1	11	-1	-1	8	15	-1	7	25	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	9	-1	-1	23	10	1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	1	18	10	29	16	-1	36	19	-1	-1	-1	-1	-1	17	-1	-1	-1	35	34	6	-1	-1	-1	22	33	-1	32	28	-1	-1	-1
-1	29	-1	-1	-1	-1	2	31	-1	-1	4	-1	-1	-1	18	-1	-1	5	-1	-1	33	-1	-1	6	21	-1	-1	28	17	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	29	-1	-1	25	15	-1	23	16	1	-1	-1	-1	-1	-1	36	22	-1	35
-1	35	19	36	-1	30	9	34	-1	-1	15	22	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	-1	-1	26	4	-1	-1	-1	-1	-1	13	10	-1	27
5	-1	-1	-1	-1	-1	-1	23	26	25	-1	-1	12	30	-1	17	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
31	-1	29	7	12	28	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	16	-1	-1	13	-1	1	9	-1	-1
-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	7	-1	-1	24	4	-1	10	12	-1	31	-1	-1	-1	17	-1	30	-1	-1	16	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	9	-1	8	-1	-1	-1	2	-1	-1	12	19	33	-1	-1	-1	-1	17	-1	14	-1
30	-1	-1	8	3	9	-1	6	-1	-1	28	-1	-1	-1	32	33	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	35	25
15	33	-1	-1	-1	-1	5	-1	22	-1	3	11	-1	25	-1	-1	35	26	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	2	-1	20	28	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	19	-1	-1	4	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	36	-1	32	29	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	35	29	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	22	25	14	-1	13	-1
-1	23	-1	-1	-1	8	34	-1	-1	2	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1	-1	31	-1	9	-1	17	-1	-1	-1	-1	28	-1	24	-1	26
-1	-1	-1	-1	25	-1	-1	4	18	35	-1	-1	-1	26	-1	-1	27	-1	-1	3	-1	24	29	-1	-1	6	20	22	-1	30	-1	-1	-1	-1	15	-1
-1	-1	28	-1	27	-1	8	-1	36	-1	-1	-1	33	13	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	11	4
24	-1	-1	-1	35	-1	13	-1	30	-1	-1	-1	-1	18	7	-1	28	-1	19	-1	2	-1	20	-1	15	27	10	-1	1	14	-1	-1	-1	31	-1	-1
-1	16	-1	-1	18	-1	3	-1	1	-1	-1	5	35	-1	-1	-1	-1	4	-1	-1	-1	9	-1	14	-1	-1	21	-1	26	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	24	25	-1	19	-1	-1	8	-1	-1	10	-1	18	-1	-1	-1	-1	32	-1	33	-1	4	17	-1	-1	-1	-1	-1	23	34	-1	-1	-1
27	26	11	-1	31	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	3	28	-1	-1	23	-1	-1	-1	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	35	10	-1	-1	-1	-1	-1	-1	29	-1	19	-1	36	-1	-1	-1	-1	6	-1	-1	15	-1	-1	11	1	-1	4	-1	7	-1	-1
12	19	30	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	25	27	3	-1	34	-1	24	-1	-1	-1	11
-1	6	33	9	22	-1	-1	-1	-1	18	13	-1	21	24	31	-1	15	14	-1	-1	-1	29	11	-1	-1	-1	7	-1	32	-1	-1	-1	5	-1	-1	1
-1	27	6	22	-1	15	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	26	9	-1	19	-1	35	-1	16	-1	-1
-1	-1	-1	-1	5	17	4	-1	27	-1	11	-1	-1	2	-1	28	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	23	-1	-1	-1
-1	-1	23	-1	14	-1	-1	33	-1	-1	-1	2	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	24	16	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	19	-1	11	18	31	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	36	-1	-1
-1	7	-1	32	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	25	14	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	27	-1	-1	13
-1	25	-1	12	-1	-1	31	-1	-1	-1	32	19	18	-1	-1	-1	-1	-1	-1	9	29	34	3	-1	17	21	22	14	7	-1	-1	-1	11	8	-1	-1
7	-1	-1	33	9	5	-1	14	2	11	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	32	23	-1	30	16	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	33	-1	-1	-1	-1	-1	1	-1
4	-1	-1	-1	-1	32	-1	28	-1	36	29	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
16	-1	22	-1	-1	-1	-1	8	15	21	-1	-1	31	-1	33	-1	36	-1	-1	-1	11	-1	-1	18	29	-1	32	-1	-1	26	-1	-1	12	-1	-1	24
26	12	25	-1	-1	23	30	24	16	3	-1	-1	-1	9	-1	21	18	29	15	28	-1	-1	-1	-1	22	11	-1	17	-1	-1	-1	-1	33	-1	-1	8
29	13	21	-1	-1	3	-1	22	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	14	-1	-1	23	33	-1	-1	-1	7	-1	-1	11	-1	-1	27	36	-1
