6
1
-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	5	-1	19	33	6	-1	15	3	-1	-1	10	-1	-1	-1	8	-1	-1	-1	7	-1	-1	20
-1	-1	-1	7	33	-1	-1	-1	-1	1	-1	8	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	16	4	17	-1	-1	-1
15	20	-1	29	-1	-1	3	-1	-1	2	-1	33	35	-1	4	6	-1	36	-1	8	-1	-1	-1	12	-1	31	18	-1	27	5	-1	-1	-1	-1	-1	-1
30	17	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	21	12	-1	-1	-1	-1	23	31	-1	-1	11	-1	-1	-1	35	36	-1	1	-1	-1	-1	-1	19	-1
14	23	-1	21	36	-1	-1	15	20	-1	-1	-1	-1	-1	-1	31	-1	29	10	-1	-1	-1	18	-1	-1	3	-1	-1	7	25	2	-1	30	32	-1	-1
-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	29	23	14	-1	-1	-1	-1	1	-1	20	-1	-1	26	22	16	28	-1	-1	2	5	-1	15	-1	-1	-1
-1	-1	2	23	-1	7	1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	35	-1	14	36	32
-1	3	-1	-1	12	8	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	20	-1	-1	-1	35	-1	21	-1	-1	-1	22	28	-1	-1	-1	4	-1	-1	23
-1	-1	32	35	26	-1	-1	28	34	15	-1	-1	-1	27	17	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	20	29	4	-1	7	-1	1	-1	16	19
-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	12	-1	35	18	9	20	-1	11	26
5	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	14	3	-1	-1	22	-1	-1	-1	7	12	-1	-1	8	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	6	34	-1	-1	-1	8	-1	-1
-1	36	-1	-1	-1	33	15	-1	14	7	-1	-1	31	-1	10	-1	-1	12	20	22	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	24	-1	23	32	-1	16	-1	-1	-1	18	20	8	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	-1	30	1	-1	-1	7	34	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20	-1	-1	14	-1	-1	-1	21	-1	30	35
-1	22	-1	17	-1	4	-1	-1	-1	30	31	-1	26	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	23	-1	25	-1	-1	33	5	-1	18	-1
-1	19	-1	-1	-1	15	-1	-1	-1	34	1	12	-1	-1	-1	18	-1	-1	-1	7	-1	24	17	33	-1	10	-1	-1	-1	-1	22	-1	36	-1	-1	-1
20	8	-1	-1	-1	-1	-1	-1	5	28	3	-1	33	17	22	-1	1	-1	-1	9	-1	-1	-1	34	-1	32	-1	13	-1	-1	4	-1	10	-1	-1	-1
-1	16	-1	-1	28	-1	-1	32	36	-1	10	-1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	25	-1	-1	-1	21	-1	-1	-1	20	-1
