6
1
-1	3	13	-1	-1	-1	16	1	-1	-1	-1	32	10	-1	23	-1	31	-1	-1	-1	-1	24	-1	2	-1	-1	30	27	-1	5	-1	-1	28	-1	-1	-1
20	8	14	-1	31	-1	-1	-1	-1	-1	13	-1	27	7	35	-1	-1	29	25	-1	-1	-1	-1	11	33	28	23	-1	-1	9	1	-1	-1	-1	10	-1
-1	-1	33	26	-1	23	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	3	20	-1	27	16	-1	6	22	13	-1	21	24	-1	-1	2	-1	-1	7	-1
7	-1	9	-1	-1	2	27	22	20	-1	-1	-1	-1	-1	-1	12	13	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	10	-1	-1	4	21	-1	-1	-1
-1	-1	25	-1	-1	10	-1	-1	-1	7	30	17	-1	19	-1	-1	-1	-1	-1	1	-1	18	-1	3	-1	-1	6	-1	-1	14	-1	24	8	33	-1	27
-1	-1	-1	-1	-1	-1	-1	9	36	-1	3	18	-1	-1	-1	14	-1	-1	-1	23	-1	31	10	26	17	-1	-1	8	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	19	-1	-1	35	10	-1	-1	15	-1	-1	9	-1	13	-1	-1	-1	24	2	-1	-1	34	-1	-1	3	-1	20	-1	6	32	-1	-1	22	-1	16
-1	-1	-1	6	-1	1	3	-1	9	-1	-1	29	-1	24	-1	-1	-1	23	30	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	13
-1	31	26	-1	5	11	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	32	-1	4	-1	9	-1	16	-1	28	-1	-1	-1	25
13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1	-1	5	-1	-1	-1	-1	-1	19	-1	-1	7	-1	-1	9	-1	-1	6	-1
-1	9	20	32	-1	-1	-1	25	-1	24	-1	34	-1	21	-1	-1	-1	7	-1	-1	-1	35	-1	-1	13	8	28	33	-1	-1	-1	-1	-1	12	-1	-1
-1	14	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	12	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	34	17	-1	33
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	33	-1	34	-1	-1	27	-1	8	-1	-1	-1	4	-1	-1	20	-1	26	14	17
3	13	-1	18	-1	-1	34	26	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	5	-1	30	1
6	20	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	27	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	17	-1	26	-1	19	-1	-1	7	-1	-1	22
-1	10	-1	31	-1	-1	-1	-1	7	-1	1	-1	-1	36	-1	-1	-1	-1	16	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	36	-1	-1	-1	-1	5	-1	30	28	-1	-1	29	-1	23	-1	-1	12	7	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	11	32
32	-1	34	-1	9	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	11	4	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	4	-1	6	-1	-1	-1	14	27	-1	-1	11	3	-1	-1	-1	-1	28	16	-1	23	-1	-1	-1	30	24	-1	21	-1	7	-1	-1	32	17	-1
31	12	30	-1	-1	-1	32	-1	-1	-1	21	-1	23	-1	-1	-1	4	-1	34	-1	-1	33	-1	-1	-1	-1	-1	14	-1	17	-1	-1	15	-1	-1	10
-1	-1	-1	22	-1	34	29	8	25	36	-1	-1	-1	-1	9	-1	33	-1	-1	35	4	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1	20	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	28	20	-1	5	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	27	11
