6
1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	10	1	-1	-1	-1	36	-1	-1	-1	-1	25	30	7	8	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	7	-1	-1	-1	6	-1	-1	5	-1	4	-1
-1	-1	30	11	-1	15	-1	-1	36	3	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	14	-1	-1	-1	31	33
-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	33	24	-1	25	-1	-1	-1	-1	-1	4	20	30	-1	-1	-1	18	-1	-1	16	35	32	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	26	-1	22	9	35	11	3	24	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	25	-1
10	34	27	25	-1	-1	-1	6	11	18	-1	31	-1	-1	-1	-1	36	29	-1	-1	-1	15	5	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	26	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	14	21	-1	25	20	24	-1	-1	-1	30	-1	-1	-1	33	-1	12	-1	32	-1	-1	-1	11	16	-1	35
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
11	-1	-1	12	17	-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	34	-1	15	-1	-1	10	6	-1	36	21	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	21	-1	-1	26	-1	32	-1	-1	33	13	-1	16	23	-1	-1	14	-1	-1	-1	-1	8	2	-1	17	-1	29	19	-1	-1	-1	6	9	27
23	-1	-1	-1	-1	35	-1	-1	30	13	9	-1	-1	-1	-1	32	14	8	-1	-1	36	-1	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	24	-1	1
7	28	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	35	-1	12	5	-1	-1	23	2	31	-1	16	-1	-1	1	-1	20	-1	-1	-1	30	-1	-1	10
34	-1	10	-1	19	-1	4	-1	3	-1	6	-1	-1	-1	-1	16	-1	-1	25	9	-1	-1	26	-1	-1	36	-1	14	11	13	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	10	21	8	-1	-1	-1	1	9	-1	6	-1	-1	-1	-1	19	22	-1	-1	27	32	-1	17	-1	-1	11	-1	-1	-1	20
-1	-1	8	-1	16	-1	-1	29	-1	35	-1	34	-1	-1	27	11	23	-1	-1	-1	-1	17	14	-1	-1	22	31	1	-1	-1	-1	-1	-1	5	-1	-1
-1	13	-1	26	-1	14	-1	16	31	-1	28	-1	-1	4	33	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	25	-1	1	-1
22	12	11	-1	-1	-1	-1	-1	5	7	26	-1	-1	-1	-1	13	-1	-1	33	-1	6	32	-1	29	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1
