6
1
-1	-1	26	29	-1	9	-1	-1	-1	-1	-1	-1	3	-1	13	-1	35	-1	-1	27	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	25	18
-1	-1	22	31	-1	18	-1	-1	36	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	-1	8	29	14	26	-1	35	27	-1	-1	15
30	32	-1	13	-1	7	-1	-1	-1	12	-1	6	-1	22	8	-1	26	-1	-1	5	-1	-1	-1	-1	28	-1	34	-1	-1	-1	20	-1	-1	-1	31	-1
34	27	-1	20	15	-1	-1	9	-1	-1	-1	23	14	-1	32	5	25	-1	-1	-1	22	-1	-1	-1	-1	10	18	24	-1	-1	19	-1	28	-1	8	-1
17	-1	33	-1	-1	5	-1	-1	-1	-1	-1	28	27	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	3	-1	4	-1	-1	2
-1	-1	-1	28	-1	-1	7	-1	-1	16	-1	8	-1	17	15	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	21	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	28	-1	35	32	6	10	27	-1	30	36	-1	13	-1	2	-1
-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	31	8	-1	-1	-1	-1	-1	33	-1	25	18	20	-1	-1	34	-1	19	-1	17	30	9
-1	-1	28	7	25	11	30	-1	6	-1	23	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1	9	-1	35	15	-1	-1	22	-1	3	24
-1	-1	-1	-1	12	-1	11	17	-1	22	21	-1	-1	-1	5	-1	-1	35	-1	-1	27	-1	2	36	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	28
26	4	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	-1	-1	3	-1	22	-1	-1	-1	-1	-1	11	24	29	-1	36	-1	-1	34	-1	-1	23	5	-1
33	-1	23	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	10	-1	-1	-1	-1	28	-1	22	-1	-1	-1	-1	8	4	-1
14	1	7	-1	21	-1	-1	-1	-1	13	-1	-1	18	-1	27	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	15	-1	28	32	-1	-1	30	6	-1	-1	-1
-1	-1	-1	34	5	10	3	22	-1	-1	-1	-1	-1	28	-1	6	33	15	-1	7	8	-1	26	-1	30	-1	29	-1	24	-1	-1	-1	-1	-1	21	-1
11	-1	-1	-1	-1	-1	29	-1	34	-1	2	-1	-1	26	-1	1	32	-1	-1	-1	-1	-1	35	-1	-1	7	-1	13	-1	10	17	-1	36	33	-1	-1
