6
1
-1	-1	-1	7	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	5	-1	-1	16	-1	3	-1	-1	31	33	14	-1	-1	-1	-1	34	17	-1	-1	-1
-1	6	23	-1	-1	12	-1	34	-1	5	24	-1	-1	-1	-1	-1	-1	15	-1	21	-1	2	29	9	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	20	29	-1	-1	30	-1	35	-1	26	6	-1	-1	10	24	-1	-1	-1	31	28	15	-1	7	-1	27	-1	-1	-1	-1	2	-1	-1	23	-1	22
-1	-1	-1	-1	24	31	-1	36	-1	-1	-1	-1	23	1	-1	-1	20	7	10	13	-1	-1	-1	33	34	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	34	10	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	21	-1	-1	5	-1	-1	20	-1	13	-1
21	-1	22	11	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	17	9	-1	20	34	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	9	-1	-1	3	-1	-1	-1	-1	15	-1	12	23	-1	-1	31	-1	26	36	24	-1	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	33	-1	4	-1	24	26	-1	5	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	11	23	-1	-1	7	6	-1	-1	34	12	21
36	15	19	12	23	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	11	13	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1	32
-1	5	-1	26	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	36
34	21	-1	-1	-1	-1	-1	28	18	-1	-1	8	-1	-1	14	-1	-1	-1	23	19	-1	32	-1	5	-1	-1	-1	-1	-1	25	4	27	-1	-1	-1	9
30	-1	-1	-1	27	29	14	-1	34	-1	11	-1	-1	36	-1	-1	-1	-1	12	-1	35	-1	-1	-1	-1	-1	31	-1	19	-1	18	16	-1	-1	17	-1
-1	30	-1	22	-1	-1	-1	-1	3	21	-1	-1	-1	-1	16	-1	-1	23	5	-1	36	8	-1	-1	6	-1	-1	-1	27	20	35	-1	-1	-1	-1	-1
-1	11	-1	15	-1	25	32	-1	-1	12	7	-1	24	28	-1	-1	22	-1	-1	3	13	-1	9	35	-1	-1	-1	-1	-1	17	23	-1	-1	-1	36	-1
-1	-1	-1	36	-1	-1	27	17	-1	13	-1	-1	-1	21	-1	-1	-1	14	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20
-1	-1	-1	33	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	6	29	-1	-1	13	-1	25	-1	11	-1	-1	7	1	18	27	-1
9	14	-1	-1	10	-1	-1	-1	-1	35	-1	34	-1	-1	-1	1	-1	-1	-1	2	-1	16	-1	-1	23	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	18	27	-1	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	12	-1	6	32	-1	33	-1
-1	-1	10	34	-1	-1	-1	-1	-1	22	13	-1	30	5	20	-1	14	-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	17	-1	33	-1	-1	-1	21	-1
28	-1	17	14	26	-1	34	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	27	32	-1	5	-1	3	-1	20	9	15	-1	-1
-1	1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	21	8	-1	-1	32	14	-1
32	-1	-1	6	-1	30	10	-1	-1	-1	-1	-1	1	-1	11	-1	29	18	34	-1	-1	26	17	22	-1	14	-1	-1	-1	15	5	-1	-1	-1	-1	-1
20	13	-1	-1	-1	18	21	-1	15	-1	-1	-1	16	23	-1	-1	25	-1	-1	-1	-1	-1	-1	31	28	-1	-1	34	26	-1	-1	35	10	-1	29	24
-1	22	-1	35	-1	-1	-1	14	29	-1	5	-1	-1	-1	-1	-1	24	-1	6	33	30	-1	-1	28	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	35	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	3	30	2	-1	-1	8	-1	-1	24	9	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	21	-1	-1
6	31	-1	24	-1	-1	2	5	-1	19	28	-1	-1	-1	-1	-1	7	-1	8	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	15	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	12	-1	13	-1	-1	23	4	16	-1	5	-1	-1	10	6	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	19	-1	16	31	-1	-1	-1	-1	30	25	-1	-1	-1	21	-1	20	-1	10	-1	15	-1	-1	9	-1	-1	1	-1	6	-1	8	-1
35	-1	-1	17	16	-1	-1	-1	-1	34	-1	-1	-1	32	-1	33	-1	-1	-1	6	29	30	-1	11	14	-1	12	-1	1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	34	-1	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	28	-1	24	27	-1	-1	32	-1	-1	4	-1	16	36	-1	35	-1	-1	-1
