6
1
32	25	22	-1	7	-1	-1	-1	2	18	-1	13	9	27	-1	1	-1	-1	-1	8	-1	-1	19	-1	23	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	30	-1	6	10	11	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	18	-1	26	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	8	19	1	-1	30	11	-1	-1	-1	22	-1	21	-1	-1	-1	-1	6	-1	14	35	-1	-1	12	-1	-1	2	13	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	27	-1	7	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	8	-1	34	-1	22	-1
-1	-1	-1	-1	-1	-1	7	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	10	9	35	14	-1	22	-1	34	-1	2	12	26	-1	-1	-1	23	-1	20	-1	18	25	7	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	10	-1	-1	22	-1	27	4	-1	-1	-1	-1	-1	-1	34	5	31	24	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1
22	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1	25	23	-1	-1	-1	-1	-1	-1	8	-1	21	1	-1	-1	3	34	36	-1	20	-1	16	10	-1
-1	23	-1	9	20	-1	19	-1	29	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	22	4	21	2	-1	-1	-1	16	33	15	8	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	32	31	-1	-1	15	-1	-1	2	-1	-1	-1	1	-1	10	12	-1	22	-1	5	26	29	24	21	-1	-1	-1	-1	-1
-1	-1	26	19	-1	32	18	-1	6	-1	-1	12	24	-1	-1	31	-1	21	2	-1	-1	34	-1	7	-1	27	25	-1	35	-1	29	-1	-1	-1	-1	-1
-1	-1	34	29	16	-1	33	20	-1	-1	21	14	22	-1	-1	-1	-1	1	-1	-1	36	17	-1	-1	-1	-1	-1	10	15	-1	-1	26	-1	-1	-1	-1
-1	8	-1	-1	-1	33	24	12	-1	-1	-1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	-1	16	-1	-1	26	27	-1	36	-1	-1	-1	2
-1	30	36	-1	-1	3	31	-1	-1	10	-1	35	-1	-1	-1	18	23	25	-1	-1	4	-1	-1	-1	-1	9	-1	15	-1	-1	20	8	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	8	-1	-1	-1	33	-1	-1	-1	-1	1	24	-1	36	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	16	14	24	-1	-1	-1	-1	20	13	-1	21	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	11	-1	12	-1	32	-1	-1	-1	31	23	-1	-1	-1
-1	31	-1	17	12	-1	29	-1	36	-1	-1	5	-1	2	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	11	32	30	25	-1	27
-1	-1	-1	27	-1	-1	-1	14	22	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	12	24	35	26	-1	4
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	8	-1	6	4	30	19	-1	-1	-1	-1	-1	-1	-1	18	-1	13	14	-1	16	-1	-1	-1
30	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	33	-1	24	-1	31	34	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	6	33	-1	-1	8	35
-1	34	-1	20	-1	19	26	-1	-1	-1	-1	31	-1	-1	35	10	25	24	-1	-1	27	14	8	-1	-1	-1	-1	-1	-1	30	17	11	4	-1	-1	-1
6	10	35	-1	-1	-1	34	-1	-1	14	-1	-1	18	31	5	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	-1	7
15	13	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	34	26	-1	-1	4	17	5	31	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19
3	-1	1	-1	-1	-1	6	22	-1	-1	-1	15	13	-1	9	-1	30	31	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	14	-1	-1
-1	27	-1	30	34	28	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	2	5	9	-1	-1	29	-1	-1	31	13	-1	-1	-1	-1	-1	-1	33	-1	22
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	14	-1	31	21	30	25	-1	-1	5	-1	-1	9	-1	10	-1	-1	-1	-1	28
