6
1
-1	-1	-1	7	-1	25	14	16	23	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	29	-1	22	8	-1	6
-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	25	29	-1	-1	-1	14	-1	-1	35	-1	4	-1	-1	10	16	-1	32	17	-1
-1	34	26	30	-1	33	-1	-1	-1	-1	-1	-1	-1	32	14	19	1	28	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1
-1	-1	-1	20	5	-1	-1	29	-1	8	-1	-1	13	-1	4	35	-1	-1	28	-1	-1	-1	-1	19	26	32	12	11	-1	14	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	18	-1	33	-1	-1	7	-1	1	-1	-1	-1	36	30	-1	-1	-1	-1	-1	3	-1	35	19	23	-1
-1	-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	32	-1	-1	-1	-1	-1	16	-1	17	-1	36	14	-1	-1	-1	-1
5	-1	-1	-1	-1	10	-1	30	-1	35	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	21	24	-1
32	20	11	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	1	-1	23	-1	-1	17	10	-1	-1	-1	35	-1	8	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	16	-1	35	-1	28	-1	-1	-1	7	32	10	-1	-1	-1
-1	-1	8	-1	27	-1	-1	15	-1	-1	34	-1	36	-1	-1	-1	-1	17	-1	-1	20	13	-1	24	-1	-1	-1	-1	22	-1	-1	-1	1	-1	-1	-1
25	-1	-1	16	-1	-1	-1	-1	19	-1	32	7	-1	-1	-1	-1	-1	35	-1	28	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
34	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	19	24	8	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	16	5	-1	-1	-1	-1
-1	1	-1	-1	-1	12	27	-1	-1	-1	8	14	-1	-1	-1	4	-1	16	-1	21	-1	-1	-1	-1	22	36	-1	-1	-1	-1	6	18	25	-1	33	29
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	-1	-1	-1	16	-1	1
-1	-1	6	-1	-1	4	1	31	2	-1	-1	11	24	18	7	13	-1	-1	-1	17	-1	-1	34	-1	-1	14	-1	-1	-1	30	-1	22	12	-1	20	21
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	27	8	-1
-1	-1	-1	-1	20	22	-1	-1	16	-1	-1	26	-1	-1	17	14	-1	-1	30	29	-1	1	-1	8	-1	18	-1	-1	15	-1	-1	19	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	6	18	-1	9	24	15	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	25	-1	35	-1	-1	-1	-1
-1	-1	23	6	-1	9	-1	1	7	-1	3	30	4	24	-1	-1	15	8	-1	-1	25	-1	-1	-1	-1	22	11	-1	10	19	-1	-1	13	26	-1	-1
-1	15	-1	1	-1	-1	-1	22	-1	12	-1	23	-1	-1	-1	-1	32	-1	-1	35	-1	-1	-1	11	-1	-1	5	14	-1	24	-1	8	3	30	25	-1
-1	2	14	8	-1	-1	-1	-1	10	31	-1	-1	-1	-1	34	-1	35	-1	-1	13	-1	-1	-1	-1	18	-1	-1	1	-1	16	-1	-1	7	33	-1	15
-1	-1	-1	-1	-1	-1	-1	11	34	27	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	30	36	15	-1	-1	23	-1	-1	4	-1	-1	-1	-1
-1	-1	34	13	26	30	-1	8	-1	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	23	-1	24
-1	-1	36	-1	-1	32	-1	19	-1	1	-1	-1	-1	-1	35	-1	29	24	-1	-1	-1	-1	6	-1	12	16	20	-1	-1	13	-1	31	21	-1	22	-1
-1	-1	35	-1	-1	-1	-1	6	-1	-1	-1	28	-1	21	-1	18	-1	32	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3
-1	22	-1	-1	6	-1	-1	14	8	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	13	19	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1
-1	-1	28	21	-1	1	5	3	-1	17	18	-1	9	-1	31	25	-1	-1	34	-1	-1	20	-1	26	-1	-1	23	-1	-1	22	27	2	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	30	16	-1	22	10	-1	3	-1	9	-1	12	-1	-1	-1	1	-1	18	15	-1	17	36	-1	-1	-1
9	13	-1	34	-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	-1	20	-1	15	-1	21	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	32
26	-1	4	-1	-1	5	-1	-1	-1	-1	28	-1	-1	-1	2	-1	23	18	-1	24	-1	-1	-1	-1	11	19	-1	-1	-1	34	-1	10	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	15	10	-1	14	4	-1	9	5	23	-1	-1	13	-1	-1	18	-1	17	-1	21	19	20	16	36
2	33	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	16	21	-1	1	-1	-1	3	-1	29	-1	-1	-1	30	-1	-1	-1	-1	34	-1	-1	-1	28
