6
1
9	-1	-1	-1	2	12	-1	-1	-1	-1	23	13	-1	-1	24	-1	-1	27	-1	10	20	-1	28	1	34	-1	-1	35	-1	8	-1	16	7	-1	-1	3
-1	8	31	27	28	-1	-1	-1	-1	26	35	-1	-1	22	-1	-1	-1	-1	4	-1	-1	32	-1	-1	-1	14	-1	-1	5	24	-1	-1	-1	-1	29	-1
-1	5	-1	25	7	-1	-1	10	29	16	-1	-1	-1	3	-1	8	26	21	-1	-1	-1	-1	35	-1	-1	9	-1	-1	-1	33	14	32	28	20	-1	-1
-1	29	-1	-1	-1	-1	2	-1	3	8	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	6	-1	10	15	28	-1	25	24	-1	-1	1	-1	-1
-1	10	3	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	2	-1	5	26	-1	-1	-1	23	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1	7	-1	16	-1	-1	-1	21	3	-1	-1	31	-1	26	-1	-1	-1	-1	23	2	13	-1	-1	-1
-1	-1	10	16	32	4	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	22	-1	35	8	-1	13	3	-1	27	-1	29	-1	-1	-1
31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	30	4	27	-1	14	-1	-1	35	-1	19	18	-1	-1	-1	-1	-1	-1	20	-1	-1	3	-1	9	-1	23
-1	11	-1	35	-1	-1	27	-1	32	14	-1	-1	29	-1	22	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	23	-1	-1	17	36	30	-1	26	16	-1
25	-1	1	-1	-1	-1	-1	-1	31	-1	16	4	-1	-1	-1	-1	9	-1	-1	-1	-1	30	2	3	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	22	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	31	10	24	4	-1	25
15	-1	-1	17	-1	-1	-1	-1	22	9	-1	11	-1	25	36	10	35	-1	-1	27	16	13	-1	29	32	-1	-1	34	-1	4	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	15	-1	20	23	-1	31	24	19	-1	22	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
18	34	-1	4	6	19	-1	11	-1	-1	-1	-1	2	-1	29	31	-1	10	1	-1	27	28	9	-1	-1	-1	-1	12	23	32	22	-1	14	-1	-1	-1
-1	23	-1	15	29	-1	-1	-1	-1	2	14	-1	-1	-1	-1	-1	5	-1	21	36	22	-1	-1	30	-1	35	17	11	-1	-1	-1	28	19	24	-1	-1
13	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	14	-1	-1	17	-1	-1	-1	22	-1	-1	34	-1	8	-1	-1	-1
21	20	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	18	32	-1	-1	-1	-1	29	-1	10	-1	2	-1	11	4
-1	-1	-1	-1	35	-1	13	29	-1	-1	-1	9	-1	-1	-1	12	-1	-1	19	8	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	36	-1	31	-1	-1
-1	16	8	-1	18	-1	3	-1	1	-1	-1	-1	35	33	-1	-1	11	-1	22	-1	-1	-1	24	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1
14	-1	-1	-1	24	-1	21	-1	-1	-1	-1	35	-1	10	-1	18	-1	-1	-1	7	-1	27	-1	5	-1	-1	-1	-1	9	22	26	23	-1	13	-1	-1
-1	-1	11	34	-1	-1	-1	9	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	36	-1	33	-1	19	24	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	2	24	-1	-1	-1	19	22	36	-1	26	-1	-1	6	20	-1	-1	-1	18	-1	-1	-1	4	31	-1	-1	-1
-1	19	30	29	4	-1	14	32	-1	-1	-1	-1	-1	8	-1	26	6	-1	-1	-1	1	-1	-1	-1	-1	25	-1	-1	35	34	-1	-1	22	-1	-1	-1
-1	6	-1	-1	22	-1	26	16	-1	18	-1	-1	-1	24	-1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	21	15	-1	-1	8	13	-1	-1	-1	17	-1	32	-1	-1	10	33	5	-1	12	-1	-1	-1	-1	-1	-1	19	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	29	12	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	25	26	-1	-1	24	-1
33	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	12	-1	9	21	-1	7	-1	18	-1	-1	27	2	-1	-1	23	-1	35	3	5	-1	-1	-1	15
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	16	6	-1	-1	-1	34	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	15	-1	-1	12	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	33	30	9	-1	-1	-1	-1	17	21	-1	-1	7	-1	-1	-1	11	8	20	2
7	-1	-1	33	9	-1	-1	14	-1	11	-1	18	-1	-1	13	27	-1	-1	32	29	-1	1	19	-1	-1	-1	16	-1	30	21	-1	-1	10	-1	-1	-1
-1	28	35	6	-1	-1	7	-1	-1	-1	-1	10	-1	-1	26	-1	-1	24	-1	-1	25	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	29	1	-1
4	18	-1	-1	-1	32	-1	-1	-1	-1	-1	23	-1	11	6	-1	12	22	-1	-1	21	-1	7	35	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	16
16	-1	22	19	10	-1	-1	-1	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	11	3	-1	18	-1	-1	32	4	27	-1	35	20	-1	-1	-1	-1
-1	-1	25	-1	-1	23	-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	22	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	21	24	15	-1	-1	-1	-1	4	-1	-1	10	-1	-1	2	25	-1	34	-1	9	-1	-1	-1	18	-1	31	-1	-1	12	-1	-1	26	-1	36	-1
