6
1
9	35	18	-1	-1	33	-1	2	-1	-1	-1	-1	21	-1	-1	23	16	-1	11	-1	-1	13	-1	-1	-1	-1	36	-1	28	19	-1	14	-1	-1	15	1
-1	28	-1	-1	-1	-1	-1	8	-1	15	-1	-1	11	-1	-1	-1	-1	12	1	32	5	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	2	8	-1	4	-1	-1	-1	-1	-1	1	3	36	-1	9	20	-1	34	35	-1	-1	14	-1	31	-1	27	-1	10	-1	32	7	5	-1	-1
31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	-1	8	26	15	-1	12	-1	23	-1	9	-1	-1	35	-1	-1	-1
-1	-1	-1	26	-1	23	-1	1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	19	-1	28	-1	36	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	2
6	25	15	-1	-1	-1	-1	21	-1	-1	36	31	-1	28	35	19	-1	-1	20	-1	18	2	-1	24	-1	-1	22	26	4	-1	-1	-1	16	-1	-1	8
22	4	36	-1	-1	12	-1	3	23	-1	-1	-1	16	32	-1	29	5	13	10	-1	-1	6	-1	-1	-1	21	-1	28	27	31	-1	-1	14	-1	8	-1
-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	19	-1	-1	16	-1	-1	1	32	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	13	-1	16	-1	-1	-1	35	25	1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	5	20	6	-1	3	-1	29	-1	31
26	-1	-1	-1	7	5	21	29	-1	30	32	18	-1	-1	-1	1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	16	-1	-1
-1	-1	-1	-1	23	-1	12	22	-1	-1	-1	34	14	-1	-1	-1	24	28	-1	-1	29	26	-1	5	18	-1	-1	-1	13	25	35	11	-1	-1	-1	-1
1	18	-1	-1	-1	15	-1	26	-1	-1	19	5	23	-1	6	-1	33	21	-1	-1	4	-1	-1	-1	34	-1	9	29	-1	-1	-1	-1	17	-1	-1	12
