6
1
-1	-1	20	-1	14	-1	-1	-1	-1	7	27	-1	-1	-1	18	-1	5	2	34	-1	29	-1	-1	17	15	-1	22	-1	-1	13	-1	12	-1	-1	-1	19
-1	-1	25	11	-1	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	7	-1	-1	5	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1
-1	34	12	-1	15	-1	-1	-1	22	-1	5	9	3	14	23	-1	-1	-1	33	-1	20	-1	-1	27	-1	-1	-1	-1	10	-1	11	-1	2	-1	21	-1
-1	-1	16	9	-1	29	19	20	-1	-1	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	12	-1	24	-1	-1	23	-1	-1	17	-1	-1	10	-1	-1	5
-1	2	7	35	-1	-1	-1	-1	10	-1	-1	29	17	33	-1	-1	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
27	-1	-1	22	-1	-1	-1	1	12	-1	16	-1	10	20	31	28	-1	-1	8	-1	-1	-1	-1	-1	-1	29	11	-1	-1	-1	-1	-1	-1	-1	18	36
-1	-1	2	-1	32	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	13	-1	-1	-1	-1	35	-1	28	-1	9	-1	10
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	10	-1	-1	-1	32	-1	-1	-1	30	25	-1	-1
3	22	6	-1	-1	-1	13	21	32	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	-1	19	-1	34	25	-1	-1	1	-1	8	-1
-1	-1	-1	13	1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	12	24	-1	-1	-1	30	-1	-1	-1	21	11	-1	-1	7	-1	2	20	17	-1	-1	35
-1	7	-1	-1	25	-1	-1	-1	20	17	-1	22	35	-1	-1	-1	-1	-1	13	-1	28	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	17	20	14	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	18	27	-1	-1	13	-1
-1	-1	3	-1	-1	-1	2	-1	-1	15	18	34	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	-1	8	-1	11	14	-1	-1	28	30	20
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	13	-1	-1	36	-1	16	-1	18	-1	-1	-1	32	-1	-1	30	-1	-1	5	3	-1	-1
19	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	32	-1	-1	24	10	27
16	-1	31	28	34	27	30	-1	14	-1	22	-1	36	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	10	2	29	-1	-1	-1	-1	-1	15
35	-1	15	32	6	-1	-1	-1	-1	9	19	27	18	-1	22	10	30	-1	29	-1	-1	28	7	-1	31	-1	-1	-1	-1	24	-1	-1	-1	-1	17	12
-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	20	-1	28	-1	3	-1	-1	34	-1	23	15	-1	16	5	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	2	-1	33	14	31	-1	-1	-1	28	-1	-1	3	-1	-1	-1	-1	-1	36	-1	-1	17	-1	5	-1	-1	-1	27	-1	21	-1	-1	-1
-1	28	24	26	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	8	-1	3	31
14	-1	-1	-1	-1	35	20	-1	-1	-1	-1	8	-1	-1	-1	26	-1	10	23	-1	-1	-1	19	33	-1	-1	9	11	-1	-1	-1	-1	6	-1	4	-1
17	-1	11	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	-1	-1	9	-1	-1	-1	15	4	-1	6	-1	25	26	27	-1	-1	13	-1	-1	33	32
5	-1	-1	34	21	23	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	7	22	-1	32	-1	28	-1	-1	10	-1	-1	13	3	36	-1	16	-1	-1	-1
-1	-1	-1	12	4	-1	17	19	30	-1	-1	10	-1	-1	21	-1	-1	27	26	-1	31	9	-1	16	-1	-1	-1	29	-1	-1	22	-1	15	-1	-1	-1
20	25	34	16	22	-1	-1	-1	5	-1	-1	-1	-1	10	-1	32	3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	24	8	-1	-1	-1	28
13	-1	1	-1	-1	4	3	-1	17	-1	14	-1	7	23	36	-1	2	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	19	27	-1
32	15	28	-1	-1	-1	6	-1	-1	-1	-1	7	-1	-1	4	-1	9	-1	18	19	11	24	-1	-1	-1	-1	-1	-1	-1	14	-1	17	12	-1	-1	-1
11	-1	10	-1	-1	26	-1	-1	-1	24	-1	33	-1	30	-1	-1	1	-1	28	-1	36	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	20	-1
