6
1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	-1	-1	21	-1	-1	-1	5	29	-1	33	-1	8	-1	-1	3	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	9	-1	18	-1	35	-1	-1	-1	21	-1	12	-1	-1	-1	27	28	-1	-1
19	-1	-1	-1	-1	-1	25	23	-1	-1	-1	22	-1	-1	-1	9	8	11	-1	31	15	24	-1	7	-1	-1	14	5	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	35	6	-1	29	-1	-1	-1	-1	-1	-1	7
-1	28	30	-1	-1	15	4	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	-1	-1	2
-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	30	-1	6	2	-1	29	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	17	35	-1
4	-1	23	-1	14	24	-1	-1	1	-1	28	-1	-1	-1	22	35	-1	-1	30	-1	33	-1	-1	-1	19	3	-1	7	-1	-1	31	-1	16	13	8	-1
-1	8	-1	5	-1	-1	-1	9	35	-1	-1	16	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	11	-1	31	-1	20	15	-1	2	-1	17	-1
-1	1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	7	-1	10	22	-1	-1	-1	9	-1	-1	21	-1	25	-1	-1	-1	20
-1	-1	-1	30	-1	-1	-1	-1	-1	21	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	11	-1	2	33	-1	-1	-1	13	-1	-1	-1	-1	-1	28	10
36	-1	-1	-1	31	-1	22	-1	-1	15	29	-1	-1	-1	32	-1	7	-1	-1	-1	-1	1	17	-1	-1	2	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	20	-1	-1	33	-1	-1	-1	-1	-1	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	11
13	23	31	19	5	-1	-1	1	-1	7	-1	10	-1	27	-1	-1	2	29	-1	-1	30	-1	28	-1	-1	34	-1	-1	-1	-1	-1	-1	17	20	22	-1
2	-1	14	-1	30	32	28	34	-1	-1	-1	-1	31	-1	10	-1	-1	-1	26	-1	-1	-1	23	29	-1	-1	3	35	-1	36	1	11	-1	-1	21	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19	23
7	-1	-1	36	-1	-1	30	11	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	13	-1	25	-1	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	26	-1
9	-1	15	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	14	16	-1	11	10	-1	17	24	-1	30	32	-1	-1	20	7	2	-1	25	5	-1	-1
21	-1	-1	11	22	-1	5	3	15	19	14	-1	-1	-1	23	32	-1	-1	18	-1	20	8	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	31	1	35	2	-1	-1	7	-1	-1	25	13	-1	4	-1	3	10	20	16	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	13	3	-1	-1	36	-1	-1	-1	9	26	29	33	-1	-1	-1	-1	-1	10	20	25	-1	21	-1	-1	-1	30	-1	4	-1	-1	-1	35	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	6	-1	28	-1	31	26	-1	1	-1	-1	-1	-1	23	29	16	-1	-1	-1	-1	-1	-1	-1	32	-1
15	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	20	12	-1	-1	25	-1	27	-1	21	-1	-1
-1	5	17	28	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	25	35	-1	-1	26	-1	-1	-1	-1	6	13	-1	-1	-1	-1	9	36	-1	3	-1
-1	20	-1	14	25	27	-1	-1	-1	28	11	-1	-1	12	9	19	-1	30	-1	24	-1	35	-1	-1	-1	-1	-1	10	-1	-1	4	-1	-1	-1	33	-1
11	-1	16	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	13	24	-1	-1	-1	9	-1	-1	-1
17	19	33	13	8	23	-1	20	29	24	5	-1	-1	-1	-1	-1	-1	1	-1	21	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1
26	-1	-1	-1	-1	-1	21	16	3	-1	-1	-1	-1	32	-1	10	33	-1	-1	-1	22	-1	-1	-1	8	18	28	34	25	23	-1	-1	20	15	-1	-1
24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	-1	16	19	23	-1	-1	-1	-1	-1	10	20	29	31	2	-1	14	-1	-1	-1	-1
-1	-1	-1	10	15	14	23	-1	-1	27	30	-1	29	-1	12	21	-1	-1	-1	-1	-1	-1	8	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	27	-1	-1	-1	-1	25	15	33	-1	13	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	5	11	-1	-1	21
