6
1
-1	-1	-1	-1	35	-1	-1	-1	2	18	-1	-1	23	8	20	-1	19	-1	36	30	-1	-1	-1	12	-1	-1	32	-1	-1	10	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	9	-1	15	6	-1	-1	27	-1	18	-1	-1	-1	-1	-1	-1
-1	26	15	36	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5
7	-1	-1	2	-1	-1	9	-1	26	-1	-1	6	-1	-1	-1	14	33	13	-1	17	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1
-1	27	-1	-1	9	-1	-1	15	-1	-1	-1	33	12	-1	-1	-1	-1	-1	28	6	-1	-1	18	7	35	-1	20	-1	-1	-1	-1	14	-1	-1	-1	-1
5	-1	8	-1	-1	-1	-1	34	32	-1	-1	29	-1	-1	25	36	9	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	2	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	35	20	-1	1
-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	8	18	-1	16	-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	34	-1	-1	29	22	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	25	13	8	-1	1	-1	16	15	-1	-1	-1	-1	-1	2	27	14
-1	28	-1	-1	-1	-1	8	-1	18	-1	22	26	-1	-1	-1	-1	-1	2	30	-1	36	34	-1	-1	20	21	-1	-1	35	4	7	25	-1	3	-1	-1
-1	-1	29	4	27	22	-1	1	-1	31	-1	-1	-1	-1	33	-1	-1	25	-1	23	-1	10	-1	-1	8	9	19	-1	-1	2	-1	-1	-1	24	-1	13
26	18	16	-1	8	36	2	28	-1	24	-1	-1	35	-1	-1	-1	-1	4	1	-1	3	-1	27	33	-1	34	23	7	6	-1	32	-1	30	12	-1	-1
-1	-1	-1	-1	6	-1	-1	14	36	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	29	18	-1	17	-1
-1	-1	-1	22	-1	29	23	-1	-1	-1	-1	28	30	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	4
