6
1
3	-1	-1	-1	30	1	-1	-1	-1	35	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	18	-1	34	15	-1	-1	-1	-1	-1	-1	36	26	28	-1
-1	-1	-1	-1	36	-1	-1	9	11	-1	13	30	16	-1	3	-1	-1	1	2	-1	-1	-1	10	8	35	-1	-1	-1	-1	18	7	32	-1	17	-1	23
-1	-1	-1	32	23	9	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	5	-1
2	10	-1	-1	18	-1	-1	12	-1	-1	23	-1	-1	8	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4
-1	-1	22	-1	-1	-1	-1	-1	26	-1	27	-1	18	-1	10	24	6	36	13	29	-1	-1	-1	35	-1	5	-1	-1	-1	32	-1	3	-1	-1	19	-1
-1	-1	-1	20	-1	15	31	-1	34	18	19	16	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	2	-1	29
16	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	-1	-1	-1	21	-1	30	1	-1	13	-1	-1	-1	12	-1	34	-1	-1	25	32	-1	-1	22
9	-1	23	-1	-1	27	6	21	24	8	-1	-1	-1	-1	19	16	-1	-1	4	5	-1	-1	36	7	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1
12	-1	-1	-1	-1	-1	-1	35	-1	19	1	-1	-1	-1	32	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	-1	-1	15	22	4	-1	-1	7	27	10
-1	-1	-1	25	-1	-1	30	-1	12	-1	-1	22	9	-1	4	26	27	-1	-1	21	-1	-1	-1	18	8	-1	-1	20	7	-1	-1	15	16	-1	-1	-1
-1	21	32	26	-1	-1	16	25	20	4	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	13	-1	-1	-1	-1
4	-1	-1	14	20	-1	-1	-1	-1	26	-1	27	-1	-1	-1	22	36	-1	-1	25	-1	-1	3	-1	29	-1	-1	10	-1	1	6	-1	-1	-1	-1	-1
27	-1	35	-1	-1	17	-1	20	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	-1	9	10	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	34	33	-1	-1	-1	-1	-1	-1	31	15	7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	19	-1	-1	9	2	-1	-1	-1	25	21	18	23	-1	-1	20	26	-1	-1	-1	34	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	-1	24	-1	-1	22	16	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	6	-1	-1	-1	27
-1	-1	9	-1	-1	-1	-1	11	17	14	-1	-1	-1	-1	-1	-1	-1	8	-1	18	-1	-1	-1	-1	-1	34	-1	35	-1	3	5	-1	25	-1	22	-1
5	-1	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1	20	11	-1	-1	-1	6	-1	21	-1	-1	30	-1	-1
-1	20	6	-1	15	-1	-1	-1	-1	29	-1	31	-1	-1	-1	23	-1	-1	-1	34	4	-1	1	12	-1	28	26	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	5	-1	12	-1	-1	-1	16	29	-1	-1	-1	-1	-1	-1	7	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	1
34	-1	13	12	-1	-1	3	32	30	-1	7	17	2	26	15	-1	-1	-1	18	-1	-1	-1	-1	22	1	24	-1	29	-1	5	8	10	6	20	4	-1
35	-1	36	-1	1	4	26	-1	-1	-1	11	-1	30	-1	-1	17	-1	-1	-1	-1	-1	-1	9	16	7	-1	-1	-1	-1	-1	29	-1	12	-1	-1	-1
18	-1	-1	-1	-1	-1	27	16	-1	6	-1	9	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	20	12	13	-1	-1	31	-1	-1	-1	-1	25	7
-1	-1	-1	-1	-1	2	-1	-1	-1	24	22	-1	-1	-1	31	-1	-1	-1	-1	-1	30	4	-1	-1	-1	-1	-1	6	-1	-1	13	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	7	36	-1	-1	-1	5	-1	24	16	-1	10	-1	-1	-1	-1	-1	-1	20	-1	-1	27	-1	31	-1	8	-1	6
15	6	-1	-1	9	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	23	17	21	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	18	-1
