6
1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	34	31	-1	-1	-1	20	30	21	9	32	-1	5	-1	1	14	-1	27	-1	-1
-1	5	-1	25	15	-1	24	-1	27	14	-1	-1	-1	-1	8	35	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1	-1	34
-1	-1	-1	-1	-1	16	-1	-1	29	-1	2	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	-1	-1	17	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	24	16	35	13	-1	15	-1
-1	-1	20	-1	7	34	-1	-1	36	-1	-1	-1	-1	29	-1	-1	32	-1	35	-1	8	-1	-1	-1	-1	-1	22	6	-1	18	-1	-1	-1	-1	19	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	10	-1	-1	-1	-1	-1	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	1	27	20	-1	-1	-1	5	-1	31	23	19	16	36	-1	35	13	-1	-1	-1	-1	18	-1	-1	-1	11	3	-1	30	7	17	26
-1	11	12	-1	-1	-1	21	34	-1	-1	18	-1	-1	-1	27	-1	24	-1	-1	1	-1	31	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	35	-1
15	-1	-1	-1	28	-1	-1	36	8	-1	-1	6	3	-1	-1	11	-1	7	-1	-1	-1	-1	-1	-1	26	29	19	31	-1	-1	25	18	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	30	23	-1	-1	6	-1	-1	-1	27	-1	29	5	36	-1	33	-1
33	26	-1	-1	-1	21	-1	10	19	-1	-1	23	5	-1	-1	-1	-1	25	20	-1	-1	18	-1	-1	3	-1	2	36	-1	-1	27	31	-1	-1	-1	-1
10	-1	15	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	13	36	-1	29	-1	-1	27	-1	-1	23	-1	-1	-1	-1	14	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	14	23	6	10	32	-1	-1	-1	-1	29	-1	7	-1	36	11	-1	-1	35	-1	-1	26	-1	19	-1	5	-1	-1	-1
-1	27	-1	35	-1	-1	-1	16	30	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	21	29	4	23	-1	-1	-1	-1
30	-1	5	11	-1	-1	26	-1	-1	-1	20	4	-1	35	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	-1	-1	8	2	-1	-1	-1	29	17	31	-1
20	-1	18	-1	-1	23	-1	5	-1	29	-1	-1	-1	12	30	27	-1	11	-1	-1	10	-1	-1	-1	17	36	-1	-1	-1	-1	-1	32	24	-1	-1	-1
