6
1
9	34	-1	22	26	-1	5	31	25	29	-1	-1	-1	17	1	36	-1	-1	27	-1	-1	10	-1	-1	21	13	-1	-1	2	19	20	-1	7	6	-1	8
-1	-1	36	-1	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	26	-1	-1	-1	30	-1	-1	-1	-1	-1	5	3
-1	4	33	32	1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	12	-1	-1	11	9	-1	3	-1	14	23	-1	-1	-1	25	-1	-1	-1
-1	-1	6	-1	-1	24	-1	15	-1	-1	30	9	-1	-1	-1	-1	13	7	14	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	10	-1	26	11	-1	2	-1	-1	34	-1	-1	-1	25	9	24	-1	-1	-1	8	35	1	-1	4	-1	-1
-1	-1	-1	7	-1	-1	28	13	-1	26	16	-1	22	-1	35	-1	-1	-1	19	-1	-1	33	-1	-1	-1	12	-1	-1	-1	-1	24	-1	-1	31	9	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	11	25	-1	4	-1	-1	-1	8	26	-1
8	21	-1	4	-1	-1	6	-1	5	24	-1	-1	2	-1	-1	30	34	-1	-1	-1	19	-1	10	11	-1	26	-1	-1	-1	18	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4	-1	9	21	12	-1	24	-1	6	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1	22	-1
30	-1	17	-1	-1	-1	-1	4	22	-1	-1	-1	15	-1	25	33	-1	-1	-1	23	1	-1	-1	31	27	-1	-1	-1	6	-1	-1	-1	28	-1	7	-1
10	-1	-1	5	29	-1	-1	28	-1	1	-1	-1	-1	-1	24	-1	11	19	-1	-1	-1	20	9	-1	-1	-1	-1	12	-1	-1	2	25	-1	13	-1	6
-1	27	-1	12	11	-1	29	-1	26	-1	-1	-1	36	-1	-1	-1	-1	14	-1	17	4	-1	28	-1	-1	21	-1	-1	-1	1	-1	-1	-1	-1	18	-1
28	-1	-1	-1	-1	18	-1	-1	30	-1	-1	16	-1	-1	-1	-1	3	34	-1	-1	-1	-1	13	4	-1	-1	36	-1	31	-1	-1	11	-1	15	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	16	2	-1	-1	-1	35	31	11	30	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	12	-1	-1	28	-1	16	31	20	-1	-1	-1	5
-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	6	35	-1	-1	10	18	7	5	-1	-1	17	-1	-1	-1	-1	9	3	30	-1	-1	-1	-1	34	13
6	30	23	19	35	-1	9	-1	10	15	-1	-1	-1	28	-1	17	36	-1	-1	-1	26	27	3	-1	-1	7	-1	-1	-1	-1	-1	29	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	36	-1	23	-1	-1	-1	-1	20	-1	5	-1	30	17	-1	12	3	-1
-1	-1	-1	-1	-1	17	-1	5	34	6	11	-1	13	30	-1	-1	8	-1	-1	22	3	-1	-1	-1	-1	35	-1	16	26	-1	-1	32	33	-1	-1	-1
13	-1	-1	-1	-1	1	3	-1	12	-1	-1	30	35	-1	26	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	31	-1
-1	-1	31	16	-1	-1	4	-1	-1	-1	33	-1	-1	-1	5	-1	27	6	-1	-1	21	-1	-1	-1	15	9	3	-1	-1	-1	-1	-1	17	26	24	-1
-1	-1	7	-1	-1	-1	-1	-1	20	-1	-1	-1	14	21	-1	4	33	-1	26	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	27	-1	-1	-1	-1	-1	-1	7	28	26	-1	-1	12	-1	17	-1	10	-1	-1	25	4	-1	-1	-1	-1	-1	-1	-1	19	16	-1	-1	-1	-1
-1	-1	26	-1	-1	35	-1	36	-1	23	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	10	-1	34	-1	-1	-1	-1
-1	35	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	23	17	-1	-1	24	36	-1	-1	4	-1	33	-1
31	-1	-1	-1	-1	21	-1	-1	-1	14	-1	-1	-1	29	36	-1	26	30	-1	-1	-1	-1	35	27	-1	28	-1	5	4	-1	34	-1	-1	2	-1	-1
-1	7	1	-1	-1	4	-1	-1	6	36	-1	8	-1	-1	-1	-1	23	32	-1	28	34	-1	15	10	-1	-1	-1	22	-1	-1	16	-1	-1	25	35	11
15	-1	-1	-1	-1	12	-1	-1	4	-1	-1	-1	34	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	3	-1	-1	-1	7
-1	-1	-1	-1	-1	6	-1	-1	15	25	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	5	-1	34	-1	-1	19	-1	-1	-1	-1	9	-1	13	-1
5	33	-1	10	-1	-1	-1	35	1	-1	13	-1	-1	24	-1	12	-1	3	9	-1	-1	4	-1	8	-1	16	-1	26	-1	-1	-1	-1	-1	-1	19	-1
7	20	29	-1	-1	-1	-1	-1	-1	31	6	-1	30	-1	-1	-1	-1	36	-1	10	-1	-1	-1	23	35	-1	-1	-1	12	-1	-1	4	11	-1	-1	25
-1	-1	-1	-1	-1	34	-1	33	-1	11	29	-1	26	3	-1	25	-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	27	-1	-1	-1	28	12	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	25	13	-1	-1	15	12	11	-1	31	-1	-1	3	24	-1	29	26	-1	-1	-1	5	7	-1	-1	27	-1	19	-1	-1	-1
-1	-1	13	26	30	-1	-1	-1	-1	34	-1	-1	19	2	-1	35	-1	22	-1	-1	-1	12	-1	5	20	-1	-1	17	-1	-1	-1	7	-1	-1	10	-1
14	-1	-1	-1	-1	-1	1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	22	8	-1	-1	23	17	-1
35	-1	-1	1	-1	-1	-1	-1	-1	20	-1	-1	23	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	30	22
