6
1
-1	-1	-1	-1	32	-1	2	-1	17	-1	-1	1	14	33	-1	-1	-1	-1	19	-1	4	16	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
18	-1	1	-1	4	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	34	-1	-1	-1	22	27	-1	33	-1	17	-1	28	-1	-1	-1	-1	25	-1	-1	-1
-1	33	-1	-1	-1	-1	11	8	5	-1	-1	22	-1	-1	-1	18	-1	2	-1	24	-1	14	-1	-1	-1	1	21	16	15	-1	-1	26	-1	6	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	23	9	17	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	20	1	32	-1	-1
-1	23	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	24
-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	22	-1	26	29	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	33	-1	14	-1
32	-1	-1	-1	6	-1	-1	25	-1	19	-1	20	-1	-1	7	-1	1	-1	13	-1	-1	26	30	-1	-1	21	-1	-1	-1	-1	-1	29	-1	-1	5	22
-1	-1	-1	-1	19	15	7	22	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1	-1	34	18	36	31	-1	-1	2	-1	26	29	9	3	35	-1	-1	-1
-1	3	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	25	21	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	34	30
-1	-1	2	26	-1	14	-1	6	-1	-1	-1	-1	-1	18	13	17	12	-1	28	-1	3	-1	-1	-1	-1	16	-1	-1	24	-1	4	-1	-1	-1	23	-1
-1	-1	-1	25	20	29	-1	-1	-1	-1	-1	-1	-1	-1	33	3	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4	22	-1	-1	-1	21	8	-1
31	-1	-1	1	9	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	7	-1	-1	28	-1	15	-1	-1	-1	-1	-1	-1	12	-1	33
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	12	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	26	-1	-1	36
10	4	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	35	-1	-1	18	-1	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1
-1	-1	18	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	16	-1	-1	-1	6	-1	36	14	-1	-1	-1	-1	31	21	-1	-1	-1
35	19	22	-1	-1	12	-1	3	-1	-1	20	-1	-1	-1	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	27	2
