6
1
-1	30	-1	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	2	-1	-1
9	24	-1	-1	15	7	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	35	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	26	-1	28	21
-1	5	-1	10	19	-1	2	1	22	-1	-1	-1	32	9	-1	6	4	15	25	-1	-1	-1	12	-1	-1	28	16	-1	-1	26	-1	-1	29	30	-1	3
17	-1	23	11	-1	-1	-1	7	-1	10	33	-1	19	28	-1	-1	-1	18	1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	24	20	22	-1	-1
-1	29	-1	-1	-1	-1	8	-1	-1	21	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	-1	6	-1	-1
-1	36	-1	-1	31	-1	5	25	-1	-1	19	30	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	29	15	6	-1	-1	-1	-1	-1	-1
1	16	-1	34	-1	-1	3	20	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1
7	18	29	-1	-1	36	24	-1	-1	-1	-1	-1	28	-1	19	1	6	-1	-1	16	30	15	-1	-1	5	-1	-1	-1	26	-1	23	-1	21	-1	-1	2
6	-1	-1	-1	26	11	13	-1	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	29	-1	34	-1	-1	1	-1	-1	-1	-1	-1
13	-1	28	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	27	-1
-1	9	-1	-1	-1	-1	-1	-1	32	29	1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	7	-1	23	15	-1	33	-1	28	-1	-1	34	36	-1	16	-1
-1	-1	17	15	-1	-1	23	19	34	30	4	35	-1	21	-1	26	-1	3	-1	-1	-1	-1	10	-1	16	-1	-1	-1	-1	11	-1	-1	-1	7	12	5
-1	13	-1	-1	32	-1	-1	35	26	-1	-1	-1	1	-1	-1	-1	-1	-1	16	24	36	-1	33	-1	-1	17	-1	22	-1	25	-1	-1	-1	34	-1	28
-1	-1	14	22	30	-1	-1	-1	-1	-1	-1	10	17	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	16	-1	1
