6
1
-1	-1	-1	-1	-1	-1	-1	-1	34	10	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	3	-1	-1	-1	34	22	-1	26	1	9	-1	8	33	-1	-1	-1	36	-1	-1	-1	-1	31	-1	6	-1	32	-1	-1	-1	-1	20	35	-1	-1	4
-1	16	-1	-1	4	-1	36	-1	11	20	31	19	-1	1	-1	-1	5	14	12	-1	-1	-1	-1	-1	-1	28	23	-1	24	-1	-1	-1	15	13	-1	7
20	8	-1	28	-1	-1	-1	-1	-1	-1	3	25	-1	-1	11	19	-1	-1	34	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	29	-1	2	24	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	-1	-1	22	3	-1	-1	-1	-1	-1	1
-1	14	-1	15	24	-1	33	13	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	25	10	-1	8	21	19	16	4	1	17	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	4	8	35	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	29	-1	-1	31	13	-1	15	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	24	-1	-1	-1	-1	-1	5	-1	-1	7	-1	22	-1	-1	-1	27	3	20	-1	4	-1
-1	22	23	-1	-1	-1	-1	19	-1	4	-1	14	32	3	-1	13	16	-1	31	-1	-1	-1	27	20	-1	-1	-1	18	12	-1	-1	15	7	-1	8	-1
-1	-1	5	-1	-1	12	11	-1	-1	-1	16	-1	-1	-1	14	23	-1	4	2	15	3	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19
19	-1	20	36	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	2	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	35	-1	30	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	4	-1	29	-1	5	21	-1	-1	16
31	-1	-1	8	-1	19	-1	-1	-1	-1	-1	33	5	15	-1	-1	12	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	14	-1	10	17	-1	-1	-1
-1	-1	-1	20	-1	-1	19	-1	-1	8	-1	-1	-1	-1	30	1	9	-1	6	-1	-1	4	-1	10	-1	-1	-1	2	-1	31	7	-1	32	35	-1	-1
-1	36	28	33	-1	-1	30	23	-1	-1	-1	11	-1	-1	-1	-1	26	-1	35	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	31
21	27	1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1	31	30	-1	-1	-1	-1	-1	19	-1	-1	13	-1	25	-1	-1	-1	-1
-1	-1	35	9	3	5	-1	-1	32	-1	13	10	-1	-1	34	-1	14	-1	-1	-1	-1	-1	17	36	-1	7	-1	-1	21	-1	2	-1	23	-1	-1	6
-1	-1	12	25	-1	6	2	36	-1	-1	17	18	-1	-1	22	4	-1	-1	-1	-1	15	-1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	3	-1	-1	33
-1	-1	-1	-1	-1	8	7	-1	12	9	22	-1	-1	11	15	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1	24	34	5	-1	28
-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	3	34	-1	-1	26	-1	-1	-1	12	-1	31	-1	-1	9	21	-1	-1	14	5	-1	-1	-1	7	-1	-1
36	-1	-1	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	11	25	29	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	3
-1	-1	9	3	10	-1	32	20	-1	-1	-1	-1	18	-1	-1	22	-1	-1	15	-1	-1	6	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	-1	19	-1
34	-1	25	5	-1	-1	-1	-1	-1	-1	2	-1	-1	21	-1	-1	24	-1	-1	8	-1	16	7	-1	-1	-1	-1	-1	4	-1	10	-1	11	-1	33	-1
-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	3	22	1	-1	-1	28	27	-1	-1	-1	-1	-1	25
-1	6	26	-1	20	3	-1	35	-1	-1	-1	-1	27	17	-1	-1	-1	30	-1	2	24	10	29	-1	-1	23	34	-1	-1	-1	15	-1	14	18	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	31	-1	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	32	-1	2	11	-1	-1
-1	-1	14	-1	-1	-1	8	-1	33	-1	-1	31	22	-1	13	35	3	-1	-1	-1	-1	-1	-1	-1	2	10	-1	17	25	-1	-1	-1	-1	-1	20	-1
4	-1	17	-1	-1	2	26	16	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	19	31	1	-1
