6
1
-1	36	20	32	-1	24	17	7	26	21	-1	-1	22	-1	-1	29	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	18	10	-1	-1	-1	4	-1	-1	-1	12	14	-1	16	-1	-1	20	24	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1
33	-1	21	13	-1	1	-1	12	-1	-1	-1	28	5	-1	20	-1	4	24	25	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	-1	6	-1
17	27	-1	31	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	4	14	-1	26	-1	-1	21	-1	29	-1	-1	-1	2	-1
-1	25	2	35	-1	-1	-1	33	-1	-1	-1	14	1	-1	-1	10	-1	-1	30	6	5	-1	-1	28	-1	-1	-1	-1	23	-1	12	-1	36	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	6	31	-1	-1	-1	3	34	-1	11	-1	26	2	8	-1	-1	-1	17	-1	-1	-1	36	25	18	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	10	-1	19	-1	-1	-1	18	15	30	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	9	-1	7	4	-1
-1	5	33	7	-1	-1	22	-1	-1	34	-1	9	-1	-1	-1	-1	-1	27	6	14	-1	30	-1	23	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21
19	24	-1	-1	21	2	-1	-1	-1	5	12	-1	36	-1	4	6	-1	34	-1	-1	-1	-1	15	-1	-1	-1	16	17	-1	-1	32	10	-1	-1	23	31
-1	-1	-1	-1	3	-1	33	-1	14	10	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	26	-1	12	-1	13	23	-1	9	-1	-1	-1	5	-1	30
-1	-1	-1	-1	-1	-1	6	21	-1	-1	-1	23	-1	-1	-1	-1	-1	3	-1	5	10	22	-1	-1	29	-1	7	25	-1	-1	33	-1	35	-1	24	20
-1	22	-1	-1	27	-1	-1	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	28	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	30	22	-1	-1	-1	36	19	-1	-1	-1	32	31	24	-1	-1	12	23	-1	13	6	-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	3	-1
14	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	35	-1	-1	-1	-1	-1	34	-1	4	-1	16	-1	-1	-1	-1	-1	-1
7	-1	36	-1	-1	31	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	6	-1	-1	15	17	20	-1	-1	35	-1
-1	-1	11	-1	15	-1	-1	-1	-1	-1	34	24	-1	-1	22	1	18	-1	23	-1	25	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1
-1	-1	-1	-1	-1	21	-1	29	-1	1	20	-1	8	13	-1	-1	-1	2	-1	-1	12	31	-1	30	-1	27	-1	3	-1	17	7	-1	-1	36	16	-1
