6
1
-1	-1	17	35	3	1	33	14	-1	-1	9	12	32	18	-1	29	-1	-1	-1	6	-1	25	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1
-1	33	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	30	-1	-1	-1	21	-1	36	-1	-1	-1	35	25	-1	-1	18	-1	-1	-1	-1	27	-1	-1	2
20	-1	-1	10	-1	-1	-1	-1	-1	15	-1	4	-1	-1	9	-1	-1	25	-1	-1	-1	34	22	-1	17	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	28
21	31	-1	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	35	-1	-1	-1
26	22	18	-1	32	7	-1	-1	-1	21	24	-1	-1	10	16	-1	34	27	-1	-1	-1	14	-1	-1	33	2	6	-1	-1	35	-1	11	20	30	-1	-1
25	14	11	27	-1	29	-1	18	5	-1	-1	22	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	9	19	-1	-1	31	-1	-1	12	33	-1	-1
36	-1	-1	-1	18	3	-1	-1	-1	4	10	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	7	26	-1	-1
4	-1	-1	-1	25	-1	15	2	-1	-1	12	-1	-1	-1	-1	24	-1	-1	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18
-1	9	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	28	-1	18	14	-1	-1	23	-1	32	-1	21	-1	-1	19	-1	8	-1
8	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	12	21	30	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	27
34	20	10	15	28	-1	-1	-1	-1	32	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	21	5	-1	12
19	27	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	16	-1	-1	10	20	-1	35	-1	-1	24	-1	-1	-1	6	5	-1	25	-1	-1	-1	-1
-1	6	16	22	-1	26	8	17	4	13	-1	3	-1	29	-1	27	36	24	28	32	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	35	5	-1	-1	30
1	-1	-1	-1	-1	8	7	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	26	2	-1	-1	-1	10	-1	17	30	-1	33	-1	25	-1	4	-1
13	17	-1	-1	-1	30	-1	-1	-1	2	-1	-1	6	-1	-1	8	22	-1	-1	35	-1	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
7	-1	36	5	-1	-1	-1	-1	-1	-1	-1	31	13	19	32	23	35	28	-1	-1	-1	-1	-1	-1	-1	21	26	3	-1	-1	-1	-1	-1	9	15	-1
27	-1	-1	-1	9	-1	-1	33	-1	11	26	-1	7	-1	5	12	-1	-1	-1	-1	10	19	-1	22	-1	-1	2	-1	-1	32	-1	-1	23	-1	18	-1
32	-1	-1	-1	-1	-1	1	4	8	-1	-1	-1	-1	33	-1	-1	16	-1	-1	-1	-1	-1	34	-1	27	-1	-1	30	14	28	7	26	-1	-1	2	35
-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1	30	35	-1	-1	-1	-1	8	-1	12	-1	-1	-1	14	34	17
12	7	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	1	13	-1	25	-1	-1	4	23	-1	-1	26	-1	-1	-1	24	33	-1	20	-1	28	22	-1	31
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	17	23	-1	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	33	5
-1	8	-1	29	-1	-1	5	32	-1	-1	30	33	4	-1	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	16	-1	36	24
-1	21	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	22	-1	29	24	9	-1	35	-1	-1	-1	33	28	-1	-1	-1	-1	-1	3	30	-1	13	27	-1	-1	-1	-1	6	-1	17	-1	11	19
-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	20	23	35	-1	-1	-1	1	-1	-1	12	4	25	14	10	8	-1	-1	-1	24	-1	-1	-1	-1	28	29
17	18	-1	20	8	21	-1	-1	3	23	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	33	-1	-1	-1	-1
