6
1
-1	-1	-1	20	-1	33	-1	1	9	-1	11	-1	15	2	3	-1	-1	35	-1	-1	-1	-1	-1	13	-1	18	-1	26	-1	-1	-1	-1	36	-1	-1	19
6	-1	4	-1	-1	13	-1	31	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	20	29	-1	-1	32	-1	-1	-1	18	-1	-1	-1
-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	15	-1	-1	-1	28	-1	-1	22	33	-1
29	-1	23	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	22	36	-1	20	-1	10	-1	-1	-1
-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	3	32	-1	-1	-1	1	-1	4	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	5	-1
-1	27	20	-1	-1	-1	-1	-1	1	-1	4	8	-1	16	14	-1	30	-1	-1	-1	-1	26	-1	-1	5	-1	33	25	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	8	-1	-1	-1	16	31	-1	21	-1	18	-1	15	4	12	17	25	36	10	-1	-1	-1	-1	-1	29	-1	-1	30	24	-1	32	-1	19	-1
-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	-1	-1	28	16	-1	-1	-1	31	-1	-1	10
15	13	14	33	30	29	-1	-1	-1	34	17	-1	-1	27	-1	-1	-1	-1	5	-1	4	-1	16	32	-1	-1	-1	21	-1	-1	-1	6	-1	9	23	-1
-1	-1	21	28	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	7	-1	34	2	-1	-1	-1	-1	31	-1	-1	4	-1	10	16	30	5	35	20	27
34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	28	17	21	-1
3	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	19	5	-1	-1	-1	-1	32	7	-1	-1	-1	29	-1	-1	-1	-1	18	-1	9	22	-1	-1	-1
-1	10	-1	-1	13	27	25	-1	-1	16	-1	18	-1	31	17	-1	29	-1	-1	-1	22	-1	33	2	14	8	-1	35	-1	-1	-1	-1	19	-1	24	-1
-1	8	34	-1	31	-1	-1	9	13	-1	-1	-1	-1	32	22	-1	20	12	-1	-1	-1	15	-1	17	3	4	-1	-1	6	1	-1	14	16	-1	10	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	-1	36	-1	4	16	-1	26	35	10	-1	24	-1	-1	-1	30	34	-1	8	-1	6	11	20
12	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	-1	27	-1	-1	21	17	-1	29	-1
-1	-1	28	29	11	-1	4	-1	8	-1	-1	12	16	25	-1	-1	10	-1	-1	-1	-1	-1	27	30	13	-1	22	9	-1	-1	15	35	3	-1	-1	-1
-1	-1	-1	-1	24	-1	32	-1	-1	22	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1	8	6	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	10	26	8	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	2	-1	9	-1	-1	-1	29	-1	-1	22	-1	6	-1	13	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	4	-1	12	-1	13	-1	19	18	22	-1	-1	34	23	-1	-1	-1	30	36	-1	29
26	-1	13	16	-1	-1	20	-1	29	-1	24	-1	-1	-1	-1	17	5	-1	-1	3	31	1	-1	14	36	21	-1	-1	19	32	-1	18	25	27	-1	33
-1	-1	6	-1	-1	12	14	13	-1	-1	7	36	-1	3	-1	-1	-1	29	-1	21	-1	27	-1	25	4	-1	1	30	-1	31	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	27	-1	30	-1	-1	-1	-1	15	26	-1	-1	-1	-1	4	36	22	-1	-1	10	-1	-1	-1	19	3	-1	20	1	-1
2	-1	35	26	-1	-1	16	-1	11	1	-1	24	-1	-1	-1	3	-1	-1	8	-1	21	13	-1	15	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	25
