6
1
-1	-1	-1	-1	-1	-1	-1	-1	35	1	13	-1	-1	-1	-1	22	19	-1	16	-1	-1	3	-1	-1	-1	-1	20	-1	-1	24	32	-1	-1	-1	11	-1
-1	5	-1	-1	-1	2	31	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	21
11	-1	-1	23	-1	-1	-1	21	33	5	-1	-1	31	1	29	-1	-1	36	17	28	-1	-1	27	4	-1	18	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	27	-1	-1	22	-1	34	23	-1	-1	5	10	-1	16	8	20	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	-1	30	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	1	-1	-1	-1	7	-1	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	3	15	-1	-1	-1	30	-1	6	19	9	-1	-1	17	-1	20	-1	-1	-1	31	-1	-1	-1	-1	11	-1	16	-1	33	-1	28	-1	29	1	24
-1	31	-1	-1	-1	1	-1	-1	-1	-1	28	-1	8	-1	6	-1	-1	-1	23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	14	-1	-1	-1
35	16	-1	-1	-1	-1	23	25	-1	17	-1	-1	-1	-1	1	-1	30	-1	-1	34	10	-1	7	8	4	-1	2	3	-1	18	27	-1	21	19	-1	-1
-1	28	23	27	-1	-1	-1	-1	30	19	-1	-1	12	2	-1	33	-1	-1	-1	-1	21	-1	22	-1	-1	-1	-1	-1	8	-1	34	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	21	-1	1	-1	-1	31	27	-1	-1	-1	9	-1	-1	4	-1	6	-1	36	-1	-1	12	14	-1	-1	20	5	8	-1	-1	-1	-1
-1	-1	33	-1	10	-1	22	-1	15	9	14	-1	16	-1	5	24	-1	3	19	13	1	-1	-1	-1	-1	-1	34	28	-1	31	25	-1	-1	-1	-1	4
-1	17	-1	20	-1	-1	5	13	-1	-1	-1	-1	-1	-1	11	-1	14	-1	12	-1	24	-1	18	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	-1	28
-1	29	-1	36	-1	28	-1	-1	-1	13	-1	19	22	-1	27	-1	-1	-1	-1	7	-1	-1	33	-1	16	-1	-1	-1	5	-1	24	10	-1	30	-1	-1
-1	-1	-1	-1	15	-1	30	36	-1	20	-1	-1	28	-1	12	-1	24	-1	-1	-1	23	1	-1	-1	21	-1	-1	2	-1	-1	-1	16	29	-1	8	-1
22	11	-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	-1	34	12
24	12	-1	-1	-1	-1	6	-1	25	-1	-1	28	-1	-1	-1	21	8	11	29	35	3	-1	-1	-1	30	-1	-1	-1	-1	1	36	33	-1	-1	-1	14
-1	-1	2	25	-1	-1	9	-1	-1	31	24	11	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	33	36	22	6	28	-1	-1	3	1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	16	21	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	24	-1	17	-1	19	-1	11	-1	28	20	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	22	-1	-1	20	-1	28	27	-1	-1	-1	8	-1	34	-1	-1	23	26	-1	11	-1	21	31	-1	18	25
2	-1	-1	-1	-1	-1	8	-1	31	11	29	-1	21	-1	-1	-1	-1	-1	-1	20	22	19	-1	24	-1	4	-1	30	18	-1	-1	6	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	9	10	30	-1	-1	-1	-1	32	-1	11	4	-1	-1	2	-1	-1	1	12	-1	33	17	-1	36	-1	-1	19	16	-1	-1
-1	32	25	6	-1	5	18	-1	-1	-1	16	-1	-1	23	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	1	-1	19	-1	26	-1	28	11	35	-1
16	-1	-1	-1	-1	-1	4	-1	13	28	-1	-1	-1	12	3	14	-1	5	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1
-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	29	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	8	-1	4	22	-1	-1	-1	-1	-1	13	-1	-1	30	-1	27	1	-1	29	-1	-1	-1	-1	10
-1	-1	17	2	7	-1	-1	4	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	22	-1	-1	-1	10	-1	-1	11	-1	-1	-1	12	9	-1	34	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	35	20	31	-1	-1	-1	34	-1	5	-1	10	-1	12	-1	-1	19	-1	-1	2	-1
10	-1	-1	-1	9	-1	13	33	6	-1	15	-1	-1	29	-1	28	17	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	11	-1	25	-1	10	9	-1	27	-1	15	-1	7	-1	6	34	2	-1	-1	-1	-1	-1	8	-1	-1	20	-1	22	-1	-1	-1	23	28	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	21	35	-1	-1	-1	-1
-1	2	-1	18	25	-1	35	-1	-1	-1	9	7	32	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	28	-1	5	-1	-1	13	-1	-1	34	-1	33	-1
-1	21	27	13	35	-1	-1	-1	22	-1	-1	-1	-1	30	-1	20	-1	9	-1	3	-1	26	19	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	34	5	22	-1	27	18	-1	-1	-1	-1	-1	-1	7	29	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	12	-1	31	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	25	-1	18
-1	-1	-1	-1	-1	-1	28	-1	34	32	11	-1	-1	-1	-1	3	-1	12	-1	-1	5	15	-1	-1	26	19	-1	29	-1	4	-1	-1	20	-1	21	-1
-1	-1	31	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	24	-1	-1	-1	35
