6
1
-1	18	-1	-1	-1	15	-1	1	31	-1	30	-1	10	23	-1	2	19	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1	28	-1	22
26	7	30	11	-1	-1	-1	-1	3	-1	17	-1	-1	31	29	-1	12	-1	-1	4	-1	34	-1	-1	16	-1	-1	-1	-1	-1	-1	6	-1	33	23	15
36	-1	-1	-1	-1	5	-1	-1	-1	27	-1	2	20	-1	-1	-1	22	7	-1	-1	-1	21	-1	-1	12	-1	24	15	18	-1	34	31	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	10	-1	9	-1	20	21	-1	-1	33	24	-1	30	-1	11	-1	-1	-1	22	-1	26	-1	-1	3	-1	2	-1	-1	-1	7
-1	-1	-1	24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	10	20	-1
6	23	28	21	-1	-1	13	29	-1	14	-1	7	3	36	-1	26	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	32	-1
-1	16	10	15	-1	13	32	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	14	-1	2	-1	8	-1	-1	21	-1	-1	-1	26	34	-1	-1	-1
-1	36	-1	-1	-1	9	-1	-1	1	34	-1	22	-1	13	-1	-1	32	26	4	-1	-1	-1	-1	-1	-1	5	15	-1	33	-1	7	19	-1	30	-1	-1
-1	-1	6	-1	23	-1	-1	-1	8	-1	-1	18	11	-1	-1	-1	-1	-1	16	24	-1	-1	-1	17	-1	32	-1	-1	-1	9	-1	-1	27	-1	-1	-1
-1	24	34	-1	-1	-1	-1	16	-1	3	-1	-1	28	-1	-1	17	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	30	-1	-1	24	22	-1	-1	-1	23	-1	-1	17	-1	-1	1	16	-1	-1	-1	11	2	-1
3	-1	5	-1	18	7	-1	21	30	23	14	-1	-1	-1	25	-1	-1	2	36	-1	9	-1	26	-1	-1	-1	-1	24	12	-1	-1	-1	6	29	-1	13
-1	-1	-1	10	-1	31	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	21	-1	-1	-1	28	-1	7	-1	-1	11	-1
34	-1	12	-1	15	6	22	2	20	17	-1	27	8	-1	-1	-1	28	9	19	31	-1	-1	21	-1	30	-1	32	14	-1	29	16	-1	-1	-1	-1	10
-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	3	-1	32	-1	-1	-1	-1	-1	-1	26	19	12	-1	-1	-1	-1
-1	-1	-1	28	36	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	17	33	-1	23	-1	-1	5	8	-1	1	25	-1	-1	-1	-1	-1	-1	-1	-1	4
4	-1	35	7	-1	-1	25	-1	26	-1	-1	-1	-1	-1	21	-1	20	-1	10	-1	17	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	21	13	33	10	-1	-1	-1	25	35	-1	5	-1	15	12	2	22	-1	-1	-1	-1	8	9	-1	36	31	23	-1	18	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	7	28	-1	23	6	-1	-1	-1	-1	-1	36	-1	-1	24	-1	5	-1	-1	-1	32	20	-1	-1	-1
23	-1	1	-1	-1	-1	-1	-1	-1	-1	19	28	15	-1	32	12	-1	-1	-1	-1	31	-1	-1	-1	27	16	10	-1	3	-1	35	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	9	-1	-1
9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	23	12	15	-1	7	30	-1	-1	34	-1	14	11	27	-1	-1
19	-1	26	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	27	3	-1	1	18	-1	-1	-1	28	36	-1	-1	-1	25	-1	15	-1	-1	34	6
-1	-1	-1	12	-1	18	34	27	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	2	19	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	8	-1	-1	-1	-1	15	36	-1	28	10	-1	1	33	-1	-1	31	-1	-1	-1	12	9	-1	-1	2	-1	21	26	7	-1	18	3	23	-1	27	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	-1	12	11	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3	-1	17	-1	34	35	-1	-1	-1
-1	-1	-1	-1	26	17	-1	9	-1	-1	23	14	19	3	15	-1	10	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	12	-1	-1	-1
15	-1	-1	25	-1	30	3	-1	-1	-1	-1	17	13	-1	-1	32	9	5	-1	29	28	2	-1	-1	-1	19	-1	23	-1	-1	-1	22	4	16	-1	31
-1	11	-1	-1	-1	10	-1	4	-1	19	-1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	33	-1	12	-1	31	-1	-1	-1	20	9	2	-1	1
