6
1
-1	1	23	21	5	-1	-1	-1	-1	-1	36	11	15	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	20	8	-1	33	-1	-1	30	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	12	-1	-1	3	-1	30	4	33	-1	-1	-1	27	-1	-1	29	17	-1	-1	7	-1
-1	36	-1	-1	4	34	-1	-1	-1	32	-1	-1	-1	-1	-1	29	22	30	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1
-1	-1	20	-1	25	-1	-1	27	23	-1	35	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	-1	29	-1	12	-1	-1	-1	-1	-1
-1	27	-1	9	-1	33	-1	-1	30	34	-1	-1	-1	-1	2	-1	-1	-1	1	36	-1	18	12	26	22	-1	21	-1	-1	15	5	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	8	-1	-1	31	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	13	1	-1	5	36	2	-1	-1	-1	4	24	-1
-1	-1	-1	-1	27	17	-1	-1	-1	24	7	36	34	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28	25	18	-1	16	10	-1	30	29	-1
13	-1	-1	29	-1	-1	2	-1	-1	-1	22	14	30	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
22	-1	-1	32	-1	-1	33	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	17	-1	25	19	-1	5	-1	18	-1	-1	28	3	-1	-1	14	-1	-1	-1	2	4	-1	-1	8
-1	5	-1	-1	34	36	13	-1	28	-1	-1	32	2	-1	-1	8	-1	33	-1	17	-1	19	14	-1	-1	9	-1	1	-1	-1	6	-1	22	-1	-1	-1
36	28	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	29	-1	-1	-1	-1	15	34	-1	-1	-1	-1	-1	-1	24	9	27	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	-1	16	-1	-1	-1	-1	-1	-1	5	12	25	30	-1
