6
1
-1	-1	4	-1	9	-1	36	-1	-1	35	-1	19	-1	12	-1	-1	10	-1	21	6	11	8	-1	17	-1	23	-1	-1	-1	25	-1	5	-1	-1	14	26
-1	-1	-1	-1	-1	-1	22	-1	2	-1	-1	16	-1	19	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	35	29	-1	-1	20	-1	-1	-1	-1	8	-1
-1	-1	-1	20	28	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	19	35	16	-1	3	12	-1	-1	-1	-1	-1	22	33	11
-1	-1	24	-1	15	5	-1	-1	23	4	-1	32	-1	-1	8	36	-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	22	31	27	24	18	15	10	-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	10	-1	27	18	-1	31	-1	4	-1	-1	-1	-1
-1	23	30	-1	26	29	16	-1	31	-1	-1	21	6	-1	35	5	11	-1	-1	-1	27	19	-1	4	-1	12	-1	-1	-1	18	24	-1	-1	-1	-1	8
-1	-1	-1	-1	2	24	-1	-1	-1	25	-1	-1	28	-1	22	-1	26	-1	-1	-1	-1	31	-1	11	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	3
-1	12	34	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	17	-1	23	18	-1	-1	16	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	20	36	-1	27	-1	-1	-1	8	21	-1	-1	31	16	26	-1	10	-1	34	-1	-1	-1	23	-1
-1	-1	14	-1	22	-1	-1	17	26	7	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	-1	-1	30	-1	-1	18	-1	-1	28	29	-1
17	-1	-1	33	6	20	2	34	-1	-1	18	-1	-1	14	-1	-1	-1	7	10	-1	3	-1	-1	-1	-1	28	-1	1	15	-1	-1	26	-1	-1	-1	-1
22	20	-1	16	-1	7	-1	18	21	1	-1	29	-1	-1	4	-1	14	23	24	-1	-1	6	-1	-1	-1	-1	30	13	3	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	14	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	19	26	-1	5	24	-1	-1	28	21	-1	33	16	-1
28	-1	12	-1	21	-1	-1	4	16	34	35	-1	1	-1	-1	8	-1	11	-1	18	15	-1	9	-1	29	-1	36	20	-1	-1	-1	-1	-1	-1	24	5
-1	-1	3	-1	11	-1	24	20	-1	-1	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	7	-1	31	-1
-1	24	-1	32	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	29	-1	-1	12	-1	-1	4	-1	27	-1	1	-1	-1	19	-1	6
33	-1	35	5	29	27	-1	-1	12	2	-1	-1	-1	6	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	21	8	-1	-1	-1	18	4
-1	-1	18	-1	25	-1	-1	-1	4	-1	-1	26	-1	5	14	23	-1	-1	34	27	-1	-1	30	-1	11	36	9	-1	-1	-1	-1	-1	16	17	-1	-1
