6
1
-1	-1	-1	23	5	15	-1	29	13	-1	-1	26	-1	36	-1	9	-1	14	-1	-1	-1	35	-1	-1	17	25	19	30	-1	-1	22	-1	21	18	-1	-1
-1	12	32	-1	11	-1	-1	19	-1	28	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	21	14	-1	12	-1	35	-1	-1	27	33	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	-1	4	-1	3	-1	19	-1	7	-1	-1
-1	19	-1	-1	35	24	10	-1	33	-1	-1	-1	-1	-1	-1	-1	23	7	13	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	11
18	9	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	34	-1	-1	-1	23	1	-1	-1	-1	-1
-1	-1	16	7	-1	29	-1	20	5	-1	-1	-1	-1	24	32	-1	-1	2	-1	-1	25	11	-1	-1	-1	-1	35	-1	13	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	10	-1	-1	8	-1	-1	1	-1	-1	25	-1	7	-1	-1	14	-1	9	-1	-1	-1	15	12	-1	-1	-1	-1	2	-1	-1
35	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	18	33	-1	10	-1	-1	-1	-1	4	19	25	22	-1	-1	36	-1	21	-1	-1	-1	-1	11	29	13
-1	-1	3	-1	12	28	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5
-1	-1	-1	-1	20	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	18	13	19	24	-1	30	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1	-1	-1	22	19	36	28	-1	13	-1	-1	17	-1	20	-1	-1	-1	-1	-1	32	31	-1	35	9	-1
19	-1	-1	-1	-1	25	29	-1	24	-1	-1	-1	26	-1	-1	30	-1	-1	2	-1	-1	-1	-1	-1	11	27	-1	10	-1	-1	1	-1	-1	17	-1	-1
3	1	-1	-1	-1	-1	24	-1	36	-1	-1	16	4	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	33	-1	20	-1	-1	-1	-1	22	-1	32	-1	-1
-1	-1	5	-1	10	22	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	26	4	-1	27	-1	-1	29	-1	-1	23	32	15	-1	-1	30	35	-1	-1	-1
15	2	-1	-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	-1	32	33	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	16
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	-1	-1	29	3	-1	23	32	25	-1	21	-1	12	-1	19	26	-1	31	17	15	5	18	-1	14	-1
34	-1	-1	-1	16	-1	-1	23	18	-1	6	-1	-1	-1	-1	15	-1	12	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	31	-1	19	3	-1	-1
29	-1	-1	25	-1	-1	-1	3	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	6	13	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	32	-1	30	-1	-1	-1	-1	-1	22	-1	-1	8	3	-1	-1	34	-1	-1	-1	-1	19	15	-1	33	-1	-1	-1	-1	-1	9	-1	4
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1	-1	-1	12	-1	36	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	35	9	1	24	7	-1	18	-1	-1	-1	20	31	-1	-1	-1	-1	-1	26	21	-1	-1
-1	5	-1	15	18	-1	-1	-1	-1	19	-1	-1	29	-1	-1	34	-1	-1	-1	-1	-1	9	2	-1	-1	-1	22	23	-1	-1	17	-1	-1	25	1	-1
-1	33	1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1	-1	-1	14	-1	-1	7	-1	-1	28	5	-1	-1	34	-1	20
36	-1	34	19	-1	-1	25	-1	27	-1	31	-1	21	10	-1	6	5	15	16	-1	17	-1	22	-1	12	1	-1	-1	-1	-1	28	11	-1	29	-1	-1
-1	-1	25	-1	24	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	-1	34	-1	11	30	-1	33	-1	-1	-1	-1	-1	27	26	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	27	-1	-1	-1	-1	13	17	1	-1	4	-1	-1	10	36	29	-1	20	16	19
21	-1	-1	4	-1	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	26	-1	14	-1	-1	-1	-1	16	-1	-1	6	18	-1	20	-1	12	-1	15	5	9
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	19	-1	33	-1	9	20	-1	-1	-1	-1	32	21	17	-1	-1	-1	35	30	-1	-1	10	-1	-1
16	-1	9	-1	-1	19	14	-1	-1	29	-1	12	-1	-1	-1	-1	15	-1	26	-1	-1	27	18	-1	-1	13	2	-1	-1	11	-1	-1	-1	-1	17	-1
12	-1	18	35	-1	-1	-1	-1	10	-1	20	-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	24	-1	-1	31	15	16	-1	5	-1	32	-1	14	-1	-1
-1	-1	-1	-1	29	5	-1	13	-1	4	19	-1	27	-1	-1	-1	-1	21	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	16	11	-1	-1	-1
14	-1	-1	32	13	30	-1	35	20	-1	24	11	10	6	-1	29	-1	-1	36	-1	16	-1	-1	28	26	33	-1	-1	-1	22	7	15	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	13	10	-1	21	-1	-1	-1	-1	9	-1	-1	27	1
28	-1	-1	-1	15	31	26	-1	1	32	-1	-1	-1	-1	11	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	-1	3	-1	10	-1	-1	-1
25	34	-1	-1	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	5	-1	-1	29	-1	13	-1	-1	28
-1	16	-1	3	1	7	34	-1	-1	-1	9	-1	-1	14	-1	28	20	24	-1	18	5	-1	-1	26	29	-1	13	17	-1	31	-1	-1	32	-1	-1	-1
