6
1
1	-1	-1	-1	-1	6	-1	-1	3	31	-1	12	8	-1	34	25	-1	32	-1	14	5	-1	26	-1	36	-1	-1	-1	-1	11	4	23	35	-1	-1	15
-1	-1	-1	-1	28	5	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	20	32	19	22	26	-1	-1	-1
2	32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	26	-1	-1	-1	6	-1	15	17	-1	-1	-1	-1	8	9	-1	-1	18	-1	-1	-1	30
4	23	9	19	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	5	6	-1	29	-1	-1	33	28	35	-1	-1	3	-1	-1	-1	8	25	-1	-1	-1
35	-1	22	34	-1	33	-1	15	30	17	23	-1	10	-1	-1	-1	-1	18	-1	11	-1	3	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	29	-1	-1
-1	13	-1	14	-1	-1	26	-1	35	-1	25	-1	23	29	24	-1	9	36	-1	16	19	-1	-1	-1	30	-1	-1	-1	-1	5	3	-1	2	-1	32	-1
15	-1	11	-1	-1	19	-1	17	7	-1	30	-1	-1	-1	22	12	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	29	-1	36	31	-1	-1	23	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	5	-1	-1	-1	17	36	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	18	-1	-1	23	34	-1	-1	12	-1	14	24	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1	-1	-1	28	11	-1	2	10	-1	-1	-1	13
23	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	13	-1	28	-1	-1	19	7	-1	-1	5	-1	-1	26	4	9	-1	-1	-1	29	-1	-1	-1	16	-1
-1	8	-1	-1	9	-1	-1	-1	26	-1	-1	-1	2	33	23	36	-1	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	11	-1
-1	36	-1	35	-1	27	-1	-1	32	-1	4	13	31	-1	-1	6	-1	-1	-1	-1	25	11	22	-1	-1	15	-1	24	-1	30	-1	-1	-1	-1	12	-1
6	-1	-1	26	-1	23	-1	24	-1	-1	22	4	-1	-1	-1	-1	-1	15	8	-1	13	-1	-1	-1	20	-1	-1	-1	36	-1	-1	34	-1	-1	27	32
22	16	-1	-1	7	-1	-1	3	8	-1	-1	23	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	28	12	-1	4	-1
-1	1	-1	-1	5	24	-1	-1	-1	-1	36	17	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	10	-1	21	-1	-1	20	-1	6	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	9	-1	24	22	-1
-1	-1	28	31	-1	-1	27	-1	15	26	16	-1	-1	2	-1	20	17	-1	-1	-1	-1	7	-1	-1	8	-1	10	-1	24	-1	-1	5	6	-1	-1	36
-1	-1	29	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1
11	-1	24	-1	26	18	4	31	-1	-1	-1	-1	22	-1	-1	-1	29	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	13	-1	27
30	-1	6	32	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	34	11	17	-1	-1	-1	-1	8	18	3	-1	-1	-1	1
-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	36	19	-1	16	-1	26	-1	-1	-1	28	23	27	-1	-1	15	-1	-1	-1	22	-1	-1	14	17	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	15	9	-1	-1	17	-1	2	3	-1	-1	-1	35	-1	-1	32	-1	33	31	-1	-1	-1	-1	6	10	-1	-1	-1
-1	-1	-1	-1	-1	17	18	-1	-1	3	-1	14	4	-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	30	-1	35	-1	-1	-1	5	-1	12
-1	22	-1	-1	20	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	-1	18	3	-1	28	4	19	-1	-1	-1
-1	-1	30	-1	-1	31	-1	-1	-1	-1	-1	24	1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	3	-1	35	9	-1	-1	-1	17	-1	-1	-1	14
-1	24	-1	15	-1	-1	1	8	36	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	27	29	17	14	30	4	2	-1	-1	11	25	3	-1	-1	-1
-1	-1	-1	2	18	-1	-1	13	-1	23	-1	-1	17	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	-1	-1	8	-1	7
17	33	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	11	36	24	6	-1	15	-1	-1	-1	-1	-1	-1	-1	2
7	-1	-1	-1	3	35	-1	18	-1	-1	-1	-1	27	-1	15	-1	-1	-1	16	8	-1	19	5	1	34	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1
26	-1	20	29	8	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1
-1	28	36	-1	-1	-1	2	23	-1	13	-1	15	-1	-1	11	-1	-1	22	-1	32	-1	-1	-1	6	-1	24	3	10	21	19	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	9	-1	-1	-1	3	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	5	28	-1	-1	-1	-1	-1	7	-1	-1	3	-1	21	12	-1	-1	-1	-1	29	-1	1	31	-1	-1	24	23
-1	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	2	24	17	-1	-1	8	-1	10	7	36	-1	-1	-1	31	-1	-1	-1	32	6	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	13	-1	-1	35	-1	22	5	19	18	-1	36	-1
13	-1	-1	5	-1	-1	-1	-1	33	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	28	8	-1	-1	-1	2	3
