6
1
-1	1	-1	-1	18	26	-1	-1	6	-1	-1	31	-1	-1	-1	-1	4	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	3	19	-1	-1	23	-1	-1	36	-1	1	-1	27	-1	-1	-1	9	-1	33	-1	-1	-1	30	29	-1	34	-1	-1	8	-1	-1	-1	-1	-1
4	-1	-1	-1	36	-1	14	-1	25	-1	-1	-1	-1	-1	34	-1	24	-1	-1	2	20	-1	-1	-1	6	35	32	-1	-1	-1	-1	16	-1	21	9	-1
27	31	24	-1	7	-1	-1	29	-1	-1	-1	34	-1	33	18	-1	-1	-1	-1	-1	30	-1	-1	28	2	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1
-1	-1	14	35	21	11	8	-1	-1	15	10	7	31	16	-1	-1	9	-1	-1	-1	6	22	19	-1	3	-1	-1	-1	-1	4	18	28	12	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	21	-1	7	-1	36	17	33	2	1	-1	-1
-1	3	-1	33	17	-1	-1	13	-1	-1	23	-1	35	-1	-1	-1	11	-1	-1	-1	19	20	8	-1	-1	16	27	-1	5	-1	-1	-1	-1	9	32	14
14	-1	-1	-1	34	13	-1	-1	-1	3	9	-1	-1	-1	25	-1	27	-1	-1	18	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	16	-1	29
-1	22	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	2	-1	-1	3	-1	-1	23	-1	-1	-1	17	18	-1	12	6	-1	-1	30
-1	-1	-1	36	8	20	-1	35	-1	-1	1	-1	9	26	-1	-1	-1	-1	22	7	-1	-1	13	4	-1	-1	2	-1	-1	15	-1	5	27	-1	28	3
-1	-1	-1	-1	26	21	28	-1	-1	14	-1	-1	23	-1	-1	24	12	-1	-1	-1	-1	35	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	24	25	14	-1	-1	26	-1	-1	3	-1	-1	-1	13	-1	23	34
-1	36	-1	14	-1	-1	-1	-1	2	-1	-1	10	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	30	29	-1	19	-1	22	-1	-1	-1
21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	24	-1	-1	-1	-1	-1	16	-1	-1	12	36	-1
-1	6	-1	-1	-1	-1	32	-1	19	26	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1	24	-1	-1	-1	-1	-1	2	-1	-1	11	-1	5	-1	-1	9
29	-1	9	-1	-1	-1	11	-1	14	-1	27	24	-1	20	-1	-1	21	-1	5	-1	18	28	15	-1	-1	-1	-1	-1	-1	6	26	-1	25	-1	-1	-1
-1	-1	22	-1	30	5	7	12	-1	-1	13	-1	24	14	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	1	-1	-1	25	-1	-1	15	-1	17	34	-1
-1	-1	-1	-1	-1	-1	-1	30	16	-1	35	3	25	19	36	-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	10	-1	-1	-1	20	-1	18	-1	-1
-1	-1	-1	15	-1	-1	4	-1	32	24	34	21	-1	36	-1	27	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1
28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	12	-1	31	-1	-1	13	-1	-1	-1	-1	33	-1	-1	6	4	-1	-1	18	11	-1	-1	-1
-1	-1	19	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	20	10	-1	6	-1	-1	15	36	-1	-1	28	32	29	-1	-1	7	4	23	-1	-1	-1	-1
31	-1	2	6	35	17	-1	11	18	25	33	5	-1	34	-1	7	-1	26	-1	-1	27	9	-1	-1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	15	-1	-1	13	16	-1	-1	-1	-1	-1	18	24	25	-1	-1	-1	-1	33	20	5	-1	31	-1	21	-1	-1	-1	-1	-1	-1
33	-1	-1	27	-1	1	-1	26	36	9	2	28	-1	30	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	19	35	-1	23	-1	-1	-1	-1	14	-1
3	28	-1	-1	6	-1	-1	4	21	-1	-1	-1	-1	-1	10	-1	29	5	-1	-1	35	33	-1	14	-1	-1	-1	-1	1	11	-1	-1	9	20	-1	26
36	17	30	11	16	4	20	14	-1	-1	-1	8	-1	15	21	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	25	35	-1	10	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	22	27	30	-1	-1	31	-1	-1	-1	-1	-1	20	25	-1	-1	9	-1	-1	-1	-1	12	-1	23	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	18	13	-1	-1	-1	24	35	27	22	-1	33	-1	-1	-1	-1	-1	4	-1	-1	-1	31	21	-1	32	25	-1	-1	17	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	18	-1	6	28	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	36	27	-1	-1
10	-1	-1	-1	1	-1	-1	-1	-1	8	29	-1	17	4	11	28	6	9	-1	26	-1	-1	-1	-1	5	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1
-1	19	3	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	11	17	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	1	-1	-1	-1	14	-1	34	-1	7	-1	-1	25	-1	20	-1	22	21	-1	-1	8
-1	-1	4	24	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	-1	33	7	17	8	-1	-1	18	25	13	-1	3	-1	15	-1	2	-1	10	-1	30	-1
-1	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	4	-1	1	-1	23	-1	-1	-1	34	11	-1	-1	-1	-1	14	19	-1	-1
-1	14	-1	-1	-1	33	25	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1	-1	1	-1	9	-1	-1	-1	-1
