6
1
-1	-1	-1	10	-1	3	31	-1	-1	7	-1	-1	-1	25	18	-1	-1	-1	-1	-1	29	-1	16	-1	15	8	-1	4	-1	13	-1	-1	32	-1	-1	-1
-1	30	25	11	-1	-1	-1	-1	-1	21	35	6	-1	-1	-1	-1	-1	12	-1	-1	10	14	3	36	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	29	13
31	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	14	23	-1	-1	-1	33	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	22	-1	4	2	7	-1	-1	-1	-1	32	-1	-1	-1	30	17	-1	-1	10	-1	14	-1
-1	-1	-1	-1	19	36	24	-1	-1	14	-1	29	-1	-1	-1	9	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	26	-1	-1	16
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	35	24	8	26	-1	-1	-1	4	14	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	11	-1	33	-1	3	-1	15	-1	25	-1	-1	1	-1	16	-1	-1	-1	20	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
21	19	17	29	28	-1	-1	-1	8	-1	-1	23	13	2	-1	-1	22	31	-1	-1	-1	18	15	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	6	-1
3	-1	6	20	-1	-1	13	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	2	33	-1	-1	9	-1	-1	-1	34	25	-1	-1	-1	-1	8	-1
-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	23	9	10	12	24	-1	-1	-1	-1	-1	14	25	-1	-1	-1	-1	7	27	-1	20	17	16	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	28	8	-1	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	36	11
26	-1	-1	31	-1	-1	16	10	-1	-1	34	25	-1	6	-1	17	20	-1	19	-1	12	5	22	-1	-1	1	-1	-1	8	15	-1	-1	-1	-1	-1	21
-1	-1	3	-1	-1	-1	-1	-1	6	-1	18	-1	-1	16	-1	-1	-1	-1	-1	23	33	-1	-1	10	-1	-1	21	8	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	24	-1	31	33	12	27	-1	-1	13	-1	-1	36	-1	-1	20	-1	-1	25	-1	-1	-1	26	30	-1	35	5	-1	11	-1
19	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	6	-1	29	-1	-1	10	27
-1	-1	-1	28	-1	-1	-1	25	14	32	-1	-1	36	-1	24	5	-1	11	9	-1	13	6	-1	21	-1	-1	-1	10	-1	29	8	19	18	33	-1	15
-1	-1	15	32	6	-1	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	20	1	-1	-1	-1	-1	23	26	-1	12
-1	-1	36	18	11	24	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	7	-1	-1	2	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	34	19	10	12	6	-1	-1	-1	17	32	5	-1	-1	-1	27	-1	21	-1	26	-1
-1	-1	24	-1	-1	-1	-1	22	-1	-1	-1	4	-1	15	32	2	33	-1	-1	18	17	7	5	-1	-1	-1	-1	-1	-1	21	-1	10	-1	-1	-1	31
