6
1
18	-1	26	-1	-1	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	21	12	-1	-1	25	-1	-1	23	-1	-1	-1	-1	7	-1	-1
8	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	32	22	-1	30	13	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11
-1	-1	21	30	11	24	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	36	17	-1	7	-1	-1	-1	-1	33	-1	28	-1	18	13	-1	-1	-1	5	-1
12	32	-1	7	14	2	-1	-1	-1	-1	13	26	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	4	29	8	-1	20	-1	-1	34	9	-1	-1	17	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	7	-1	17	-1	-1	3	-1	32	26	-1	-1	-1	24	-1	13	-1	-1	-1	-1	-1	-1	19
-1	-1	13	35	-1	9	28	-1	-1	-1	-1	23	-1	-1	34	24	21	5	15	-1	-1	2	-1	19	-1	4	-1	31	-1	27	-1	3	8	1	-1	-1
-1	25	-1	34	-1	21	15	-1	-1	-1	-1	11	19	-1	-1	-1	-1	2	-1	32	9	-1	31	-1	-1	8	14	-1	29	7	22	26	-1	-1	-1	-1
-1	2	31	-1	-1	-1	-1	-1	34	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	-1	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	12	19	34	-1	-1	-1	16	21	-1	23	-1	-1	-1	8	-1	-1
6	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	36	-1	33	24	-1	-1	-1	20	31	19	11	-1
3	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	5	20	-1	-1	-1	11	-1	-1	21	7	-1	4	-1	9	1	-1	18	19	-1	32	-1	-1	-1	-1
26	30	33	32	19	-1	16	23	-1	-1	29	12	9	-1	-1	-1	36	17	-1	18	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	3	10	-1	-1
-1	23	11	-1	33	19	29	-1	-1	13	-1	-1	3	-1	-1	15	9	-1	-1	-1	-1	34	17	28	-1	-1	-1	1	-1	35	-1	12	25	21	-1	27
-1	24	-1	21	-1	-1	8	-1	33	-1	19	-1	10	31	1	-1	-1	26	-1	-1	-1	16	5	-1	29	-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1
17	-1	-1	-1	-1	25	7	-1	26	30	3	-1	-1	-1	19	23	-1	22	21	12	-1	-1	-1	-1	-1	31	-1	13	-1	-1	16	-1	10	-1	-1	32
-1	16	-1	-1	-1	13	18	-1	-1	35	20	-1	30	-1	14	12	-1	-1	-1	27	-1	-1	10	-1	-1	-1	17	-1	-1	-1	23	19	-1	-1	-1	-1
28	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	7	5	-1	-1	-1	-1	-1	23	-1	3	-1	-1	36	2	-1	-1	9	20	-1	13	-1	1	24
10	18	-1	-1	-1	14	-1	17	25	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	9	26	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	32	-1	-1	25	-1	4	-1	-1	36	26	28	-1	-1	14	-1	-1	-1	-1	-1	9	2
-1	14	-1	9	-1	23	-1	-1	-1	-1	35	-1	26	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	32	-1	12
27	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19	24	-1	-1	-1	-1	-1	30	-1
25	26	24	15	36	7	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	12	-1	-1	-1	19	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	35	-1	-1	-1	27	15	6	30	-1	9	-1	-1	14	-1	-1	34	-1	26	-1	-1	-1	-1	-1	8	17	-1	-1	1	-1	36	-1	-1
-1	-1	32	18	-1	33	-1	36	-1	-1	-1	-1	-1	-1	-1	7	-1	28	-1	-1	-1	-1	15	24	-1	6	27	-1	-1	31	-1	-1	34	35	19	-1
-1	3	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	-1	33	28	-1	9	-1	-1
16	33	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	26	3	-1	-1	-1	5	-1	-1	22	30	-1	-1	36	-1	-1	17	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	1	-1	16	6	32	30	-1	17	-1	33	26	-1	-1	-1	-1	-1	2	-1
-1	-1	14	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	21	31	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	21	9	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	15	30	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	6	31	-1	-1	7	35	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	-1	18	-1	-1	24	-1	9	-1	-1	-1	-1	1	-1	-1	14	-1	-1	27	-1	5	-1	29	-1
2	36	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	25	22	-1	10	19	-1	-1	4	5	-1	-1	17	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	34	15	-1	-1	23	-1	-1	11	-1	-1	3	33	19	18	-1	-1	21	13
-1	-1	-1	24	25	11	-1	-1	-1	-1	-1	-1	36	6	-1	5	4	34	29	-1	26	-1	-1	-1	-1	23	22	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	22	-1	-1	-1	8	10	-1	32	-1	16	31	-1	27	28	-1	30	11	33	-1	-1	13	-1	21	-1	-1	-1	-1	-1	25	-1
