6
1
2	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	19	-1	20	-1	-1	-1	-1	-1	36	-1	-1	9	33	22	-1	30	-1	35	-1	-1	-1	10	-1	-1
-1	30	-1	-1	-1	-1	31	4	-1	18	36	-1	5	1	26	-1	-1	-1	15	-1	-1	-1	-1	17	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	8	-1	30	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	18	19	-1	-1	9	8	-1	-1	-1	10	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	5	32	25	-1	26	-1	-1
21	-1	15	-1	33	-1	13	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	19
13	-1	5	11	10	-1	30	-1	-1	-1	20	-1	-1	34	32	-1	33	-1	-1	26	-1	-1	3	-1	19	28	16	-1	17	-1	7	4	2	-1	-1	-1
-1	29	3	-1	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1	27	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	-1
28	-1	23	-1	25	14	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	6	-1	-1	35	19	20	-1	-1	-1	-1	-1	-1	-1
27	34	26	-1	-1	7	-1	-1	35	2	-1	-1	1	12	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	36	33	5	-1	-1	8	14	-1	-1	-1	15
-1	5	-1	-1	21	17	-1	-1	29	-1	25	-1	22	-1	4	13	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	10	-1
16	2	1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	-1	17	19	30	34	-1	-1	24	8	-1	-1	-1	-1	-1	32	-1	-1	9	5	-1	-1	-1	29
24	15	9	8	-1	36	-1	18	-1	7	-1	-1	14	-1	-1	10	-1	2	-1	-1	-1	-1	-1	23	1	13	-1	-1	-1	-1	25	-1	-1	-1	3	33
-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	15	-1	22	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	10	34	13	20	-1	-1
-1	17	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	-1	26	-1	-1	-1	-1	27	20	-1	-1	-1	21	19	-1	-1	32
25	21	-1	7	-1	28	-1	-1	-1	31	30	-1	-1	23	8	26	12	6	2	-1	-1	-1	-1	-1	-1	34	-1	-1	15	24	-1	-1	29	-1	9	-1
14	-1	-1	18	-1	-1	1	17	-1	-1	23	-1	-1	-1	-1	5	-1	16	-1	-1	32	-1	-1	34	22	-1	-1	-1	30	-1	-1	-1	-1	-1	15	28
-1	12	4	-1	-1	-1	-1	-1	-1	-1	34	16	-1	14	-1	36	-1	-1	-1	-1	25	-1	13	-1	-1	-1	19	-1	5	-1	6	23	35	-1	-1	26
35	-1	-1	-1	-1	15	14	-1	-1	-1	-1	2	-1	28	-1	33	-1	32	-1	-1	-1	36	-1	-1	-1	16	-1	13	-1	9	18	-1	25	8	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	9	22	-1	33	-1	-1	2	-1	27	-1	-1	-1	-1	26	-1	-1	-1
30	-1	13	-1	-1	-1	2	6	-1	15	4	-1	-1	35	-1	-1	34	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5
-1	-1	35	-1	-1	-1	17	26	8	-1	29	-1	-1	-1	-1	-1	5	19	18	-1	23	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	11	21	7	25
26	-1	-1	-1	14	2	21	-1	34	-1	-1	-1	-1	-1	-1	27	32	-1	-1	8	-1	-1	15	12	-1	29	-1	-1	-1	-1	-1	33	9	-1	-1	31
-1	7	-1	-1	12	-1	-1	32	13	-1	33	-1	-1	-1	-1	16	-1	31	-1	-1	-1	11	4	-1	5	26	-1	-1	-1	-1	15	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	36	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	19	-1	-1	11	-1	22	-1	-1	-1	3	29	-1	-1
11	-1	-1	5	-1	6	33	24	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	17	23
-1	-1	-1	17	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	1	13	23	7	27	-1	22	-1	15	29	-1	-1	31	-1	-1	28	-1	-1	19	30	-1
-1	-1	2	-1	29	-1	-1	-1	-1	8	-1	13	-1	25	-1	-1	17	4	-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	28	-1	-1	22	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	11	-1	-1	-1	-1	-1	33	-1	25	-1	-1	12	24	-1	-1	-1	-1	-1	13	-1	-1	-1	7	2	36
7	27	-1	-1	-1	13	-1	23	22	-1	2	-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	11	10	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	26	-1	27	-1	21	-1	-1	28	10	-1	-1	17	7	24	4	-1	15	-1	19	-1	20	-1	5	36	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	28	22	17	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	27	-1
