6
1
19	-1	24	1	-1	-1	31	-1	-1	9	18	-1	6	-1	33	22	-1	-1	-1	-1	-1	11	-1	-1	7	-1	30	-1	-1	23	-1	-1	-1	-1	-1	-1
26	34	10	-1	-1	5	-1	-1	27	7	-1	-1	20	-1	12	18	-1	-1	9	-1	-1	-1	17	6	-1	-1	3	-1	-1	35	-1	-1	23	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	12	2	10	-1	22	-1	-1	27	-1	-1	-1	-1	4
9	11	-1	-1	-1	-1	6	-1	-1	28	-1	10	-1	-1	-1	36	26	23	-1	33	30	34	-1	-1	-1	1	-1	25	-1	29	32	-1	8	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	24	11	-1	20	8	-1	7	30	36	-1	18	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	30	3	-1	-1	-1	-1	-1	-1	21	-1	-1	9	16	33	-1	28	5	-1	13	19	6	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	32	22	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	26	-1	35	-1	13	-1	-1	10	-1	29	-1	1	-1	16	24
-1	-1	35	28	-1	36	-1	-1	25	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	3	-1	-1	-1	7	-1	-1	-1	-1	6	20	-1	2	-1	-1	-1	15	26
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	17	-1	-1	-1	18	35	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	5	25	8
-1	-1	-1	-1	3	29	-1	31	-1	-1	26	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	2	-1	-1	35	-1	9	-1	-1	18	27	28	19	-1	33
-1	22	-1	-1	26	-1	-1	12	15	24	-1	-1	17	3	16	-1	-1	-1	20	-1	-1	-1	-1	11	-1	18	32	-1	-1	2	4	-1	6	-1	-1	-1
