6
1
-1	-1	-1	26	-1	-1	-1	8	-1	16	-1	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	3	24	-1	13	-1	12	-1	-1	-1	-1	7	-1	2
-1	25	5	20	-1	-1	-1	-1	29	36	7	-1	-1	-1	35	-1	16	15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	26	18	-1	-1	23	-1
19	-1	9	-1	-1	6	-1	-1	-1	17	11	25	-1	5	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	36	34
-1	17	-1	30	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	11	8	-1	13	26	14	-1	4	-1	-1	21	-1	34	20	-1	-1	-1	28	-1	-1	-1
14	22	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	21	-1	-1	-1	-1	11	-1	23	9	8	-1	-1	-1	-1	-1	-1	15	-1	-1	24
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	34	-1	-1	-1	-1	-1	15	-1	16	3	17	-1	9	14	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	31	8	-1	-1	-1	34	24	-1	-1	33	-1
-1	-1	15	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	3	-1	-1	26	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	32	14	-1	-1	-1	-1	-1	8	-1	36	-1	-1	11	-1	16	-1	-1	35	5	-1	-1	9	-1	-1	1	33	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	29	34	31	24	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	23	-1	-1	14	30	-1	-1	-1	-1	17	-1	20	-1	-1	-1	32	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	32	-1	-1	34	2	29	-1	4	-1	-1	10	-1	18
-1	-1	22	4	-1	-1	-1	9	-1	26	10	-1	-1	8	33	20	30	28	25	-1	-1	15	19	-1	-1	12	3	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	9	6	-1	-1	33	-1	-1	-1	34	-1	-1	-1	35	31	10	-1	-1	-1	-1	-1	13	12	-1	-1	-1	28	18	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	1	-1	30	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	24	-1	6	36	21	22	32
11	-1	-1	35	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	31
3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	25	36	9	-1	-1	16	13	-1	-1	-1	-1	19	-1	23	-1	21	-1	-1	24	-1	-1	-1
-1	20	25	-1	14	-1	-1	-1	12	-1	-1	23	-1	4	7	-1	-1	5	-1	18	-1	-1	-1	30	36	-1	-1	1	-1	-1	-1	-1	10	-1	19	16
-1	-1	-1	-1	9	5	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	23	32	-1	-1	-1	-1	10	-1	-1	-1	2	-1	-1	-1	-1	30
-1	-1	33	18	2	26	-1	29	-1	24	32	-1	-1	-1	4	12	-1	6	-1	25	3	35	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	-1
