6
1
-1	23	-1	-1	-1	-1	4	-1	30	-1	36	-1	11	24	-1	8	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	14	20	5	-1	28	-1	12
-1	-1	-1	-1	5	21	-1	12	34	20	-1	31	19	14	-1	15	-1	-1	-1	26	36	29	-1	-1	-1	-1	-1	-1	-1	23	3	22	1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	1	-1	22	-1	-1	-1	28	-1	6	-1	-1	24	15	-1	2	9	-1
-1	-1	-1	-1	24	-1	-1	22	-1	3	-1	-1	36	7	-1	1	-1	16	-1	32	-1	4	-1	-1	17	-1	-1	-1	34	21	-1	13	-1	35	23	-1
27	-1	9	10	-1	-1	-1	24	25	-1	7	21	-1	-1	-1	30	-1	23	31	-1	-1	-1	-1	28	-1	-1	-1	-1	35	15	-1	-1	11	-1	29	-1
11	-1	-1	31	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	25	26
33	-1	-1	-1	27	11	-1	34	2	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	25	30	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	21	30	-1	-1	-1	1	7	-1	11	3	5	-1	-1	6	27	-1	19	-1	-1	-1	-1	35	-1	2	36	-1	17	8	-1	-1	-1	12	9
8	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	2	-1	-1	19	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1	33	-1	5	35	-1	-1	30	21	-1
-1	24	-1	-1	13	6	-1	25	3	-1	-1	-1	-1	23	36	33	-1	-1	-1	12	-1	8	35	7	-1	31	-1	-1	-1	28	-1	-1	27	-1	-1	32
-1	10	-1	20	-1	4	21	-1	-1	-1	18	28	-1	12	-1	-1	16	-1	-1	-1	15	36	27	2	-1	-1	-1	-1	14	-1	-1	-1	17	-1	-1	-1
-1	5	29	28	-1	-1	-1	26	19	-1	-1	-1	22	-1	-1	7	13	-1	-1	-1	-1	10	18	32	-1	-1	-1	-1	-1	-1	-1	25	-1	16	24	3
-1	14	2	-1	-1	30	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	25	-1	18	-1	-1	-1	10	-1	-1	-1	12	-1	-1	17	21	-1	7	36	24
-1	4	27	-1	35	34	7	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	8	2	-1	-1	-1	19	29	-1	-1	-1	17	1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	19	6	-1	-1	-1	26	-1	16	21	-1	-1	-1	18	-1	-1	-1	-1	5	33	12	-1	4	22
-1	-1	-1	-1	-1	-1	34	-1	27	-1	16	-1	32	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	31	26	29	9	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	14	27	-1
13	-1	-1	11	33	-1	28	35	-1	-1	8	32	16	20	24	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
29	34	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	24	5	-1
12	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	1	36	-1	28	-1	24	-1	-1	-1	-1	-1	2
-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	22	-1	-1	18	-1	35	-1	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	10	30	6
16	-1	11	-1	-1	-1	-1	7	-1	-1	-1	34	20	17	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	1	-1	15	4	18	-1
-1	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	25	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	12	-1	-1
-1	27	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	-1	2	-1	8	21	-1	-1	-1	-1	-1	4	-1	11	18	35	-1	30	-1	-1	-1	-1	34	28
5	28	12	-1	25	27	-1	19	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	34	-1	8	-1
-1	11	-1	17	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	21	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	24	-1	19	-1	30
-1	29	21	18	-1	-1	-1	-1	12	34	5	3	-1	-1	-1	25	-1	33	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	6	-1	34	16	-1	30	-1	-1	-1	-1	10	-1	-1	13	29	-1	17	-1	-1	26	-1	15	-1	21	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	20	-1	13	-1	-1	22	-1	-1	31	-1	-1	9	18	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1	28	-1	-1	14	-1	25	26	18	2	-1	12	5	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	5	-1	30	35	-1	-1	28	-1	-1	-1	23	16	33	20	34	15	-1	22	-1	-1	29	-1	17	-1
-1	-1	-1	35	-1	3	5	33	-1	-1	12	1	-1	-1	11	16	10	-1	-1	22	27	-1	-1	34	-1	-1	-1	-1	36	-1	-1	-1	26	-1	-1	23
-1	-1	-1	-1	-1	-1	2	27	-1	28	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	3	36	11	8	9	26	-1	-1	-1	12	6	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	25	12	-1	-1	28	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1	23	2	-1	36	-1	-1	3	-1	-1
14	7	-1	-1	23	28	36	-1	-1	-1	17	-1	-1	-1	-1	22	-1	-1	2	-1	35	-1	-1	-1	-1	-1	-1	-1	5	10	31	-1	-1	25	-1	11
-1	-1	-1	-1	-1	24	-1	14	26	-1	23	-1	-1	-1	-1	17	9	-1	18	5	-1	-1	-1	13	-1	16	-1	25	1	31	32	-1	2	-1	-1	-1
