6
1
35	17	-1	10	19	-1	-1	11	-1	-1	31	9	-1	-1	-1	3	6	-1	-1	-1	4	-1	-1	-1	-1	-1	22	32	-1	20	15	-1	25	-1	12	-1
-1	27	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	19	-1	30	-1	5	-1	-1	-1	24	-1	33	18	23	-1	-1	-1	25	-1	35	16	-1	20	-1
-1	-1	6	-1	4	-1	-1	33	-1	-1	-1	-1	15	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1
-1	14	-1	33	-1	16	-1	28	1	18	-1	17	11	-1	-1	25	-1	-1	-1	9	-1	-1	-1	22	24	-1	27	10	35	-1	26	-1	34	5	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	10	17	-1	-1	-1	23	-1	-1	21	-1	19	14	-1	26	12	31	9	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	32	-1	-1
-1	15	2	-1	-1	9	-1	-1	5	27	-1	-1	30	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	20	19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	23	36	-1	-1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	31	25	11	-1	8	28	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	34	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	28	10	-1	33	16	-1	-1	-1	-1	-1	-1	5	-1	-1	22	26	-1	2	-1	11
5	35	20	-1	32	27	-1	-1	-1	-1	26	34	-1	33	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	21	-1	-1	-1
-1	-1	28	14	-1	30	-1	25	18	20	-1	13	17	-1	-1	1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	29	24	-1	-1	-1	-1	-1	-1	-1	36
-1	33	-1	36	-1	26	-1	23	-1	-1	-1	1	34	-1	-1	8	-1	9	-1	-1	19	-1	-1	-1	-1	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1
2	-1	12	-1	-1	35	19	-1	-1	-1	-1	8	-1	-1	-1	33	29	-1	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	3	-1	-1	-1	-1
4	5	-1	-1	-1	6	-1	-1	-1	-1	-1	18	8	15	-1	-1	-1	19	-1	-1	27	-1	-1	29	33	-1	13	-1	3	-1	-1	-1	22	-1	-1	-1
