6
1
-1	17	30	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	7	-1	36	-1	-1	-1	31	32	26	35	-1	-1	28	20	-1	-1
-1	-1	2	22	-1	13	-1	-1	-1	17	7	-1	32	-1	4	14	12	35	19	-1	3	6	-1	28	5	-1	-1	-1	18	29	21	23	-1	-1	33	-1
-1	21	-1	-1	-1	32	35	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	-1	22	12	-1	-1	-1	-1	15
-1	9	-1	-1	-1	33	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	3	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	19	-1	-1	31	18	8	25	-1	-1	26	-1	-1	12	-1	-1	11	-1	1	-1	-1	-1	-1	-1	-1	9	30	-1	22
-1	31	-1	-1	-1	36	-1	-1	-1	-1	-1	4	7	29	19	-1	30	-1	-1	-1	20	-1	-1	13	-1	12	-1	-1	-1	15	34	-1	-1	-1	-1	25
-1	-1	-1	1	-1	-1	5	-1	-1	19	-1	-1	22	-1	-1	-1	35	-1	6	-1	-1	33	-1	-1	-1	-1	-1	26	23	13	9	18	-1	-1	4	27
23	14	-1	-1	19	3	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	2	-1	-1	11	20	-1	12	-1	-1	18	-1	17	24	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	31	-1	-1	-1	32	-1	1	15	-1	8	-1	11	-1	-1	5	20	27	-1	-1	21	-1	14	-1
-1	-1	-1	-1	9	-1	-1	-1	20	24	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	-1	-1	10	22	-1	-1	-1	-1	-1	8	-1	23	-1
-1	28	-1	-1	-1	-1	1	-1	-1	15	11	8	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34
26	-1	-1	-1	-1	20	10	17	6	-1	-1	-1	-1	-1	-1	25	18	36	12	-1	34	-1	16	29	3	-1	-1	-1	-1	-1	30	5	-1	-1	-1	11
-1	-1	-1	-1	24	10	-1	-1	34	-1	13	-1	-1	19	-1	-1	-1	-1	-1	23	26	-1	12	27	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	25	6	-1	-1	-1	4	-1	28	35	-1	-1	-1	-1	7	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	21	-1	-1
-1	-1	22	-1	33	-1	-1	-1	23	-1	-1	-1	11	-1	6	-1	-1	-1	-1	35	-1	-1	32	-1	28	17	25	-1	8	-1	-1	-1	-1	5	26	-1
-1	-1	13	3	23	-1	-1	29	-1	-1	5	26	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	8	-1
-1	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	31	1	-1	34	16	-1	2	-1	21	-1	-1	-1	-1	5	26	-1	7	-1	4	-1	10
-1	26	-1	-1	-1	5	-1	32	-1	-1	8	1	2	-1	-1	-1	-1	-1	-1	18	13	15	24	-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1	-1
27	1	-1	-1	-1	4	7	19	11	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	36	16	-1	17	-1	-1	32	26	-1	-1	3	-1	10	22	-1	-1	24
3	-1	7	-1	31	-1	18	-1	-1	-1	4	20	19	-1	-1	-1	-1	1	25	-1	-1	-1	29	22	23	-1	-1	-1	-1	2	5	-1	-1	16	-1	8
-1	12	-1	-1	30	-1	-1	-1	-1	23	28	-1	8	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	13	-1	18	1	-1	-1	-1	9	29
10	-1	28	-1	-1	11	27	-1	-1	-1	-1	-1	-1	-1	18	23	5	-1	15	-1	-1	21	19	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4
-1	-1	-1	20	-1	-1	9	13	-1	-1	-1	-1	-1	22	10	-1	-1	-1	-1	26	-1	7	-1	-1	-1	33	-1	29	28	25	-1	-1	-1	23	11	-1
17	22	23	-1	25	29	26	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	4	13	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	11	-1	-1	-1	5	-1	-1	6	25	-1	-1	13	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	36
-1	24	-1	10	-1	8	-1	16	-1	13	-1	25	-1	-1	-1	35	31	34	-1	19	29	-1	9	20	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	3	15	5	23	-1	26	21	-1	-1	36	1	7	-1	-1	-1	32	-1	-1	-1	20	-1	-1	9	-1	-1
-1	5	-1	-1	-1	15	-1	-1	-1	-1	-1	23	4	7	-1	27	14	16	13	-1	-1	34	-1	-1	-1	-1	36	-1	-1	24	10	-1	-1	-1	-1	32
-1	-1	-1	-1	21	18	22	-1	-1	-1	-1	32	3	-1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	28	-1	-1	12	16	4	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	2	-1	10	18	-1	-1	26	-1	-1	-1	19	-1	-1	-1	23	-1	-1	25	-1	5	13
6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	-1	-1	-1	25	-1	34	14	-1	-1	19	12	-1
-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	21	-1	-1	-1	-1	22	-1	33	-1	30	34	19	-1	-1	-1	-1	24	-1	-1	-1	3	27	-1	23
-1	-1	-1	34	8	-1	-1	-1	24	10	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	31	29	21	-1	-1	4	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	4	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	32	10	-1	30	-1
11	20	19	7	-1	-1	21	-1	-1	-1	34	-1	31	13	-1	9	-1	-1	-1	25	-1	-1	18	-1	-1	4	10	-1	-1	30	-1	26	-1	17	-1	35
-1	-1	32	21	-1	-1	2	36	-1	-1	6	-1	-1	-1	-1	-1	4	19	26	-1	5	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
