6
1
-1	4	-1	-1	-1	-1	-1	31	12	10	-1	33	-1	-1	-1	1	-1	30	-1	-1	7	-1	-1	-1	-1	-1	-1	18	13	-1	-1	21	-1	9	-1	-1
-1	-1	21	13	5	-1	4	-1	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	25	-1	7	22	20	-1	-1	-1
23	-1	-1	-1	-1	-1	36	-1	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	16	-1	33	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	26	19	-1	36	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	17
-1	-1	16	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	10	15	31	-1	26	-1	-1	-1	33	-1	3	5	36	-1
-1	-1	-1	34	-1	30	-1	16	25	32	6	-1	-1	11	23	-1	-1	36	-1	17	-1	-1	-1	-1	20	29	15	3	-1	2	14	-1	-1	-1	-1	4
10	-1	23	28	-1	-1	-1	2	-1	8	-1	32	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	9	-1	13	26	-1	-1	-1
-1	-1	36	-1	-1	-1	31	-1	-1	20	15	10	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	32	23	-1	35	21	-1	-1	5	1	-1	-1
-1	13	4	-1	-1	21	9	17	-1	12	-1	-1	11	-1	28	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	6	10	-1	29	35	36	-1	-1	-1	-1
-1	-1	6	20	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	33	-1	-1	-1	-1	28	14	-1	-1	-1	12	-1	32	-1	-1	-1	18	10
-1	2	-1	-1	16	24	6	7	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	25	-1	-1	3	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	16	2	-1	-1	3	-1	33	-1	-1	19
-1	20	31	-1	-1	-1	-1	26	15	-1	-1	-1	-1	9	-1	36	30	13	-1	27	-1	8	-1	7	-1	-1	-1	-1	-1	1	-1	4	12	-1	11	-1
25	11	15	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	2	-1	-1	-1	20	35	-1	-1	31	26	-1	-1	-1	3	1	-1	-1	-1
-1	-1	1	-1	-1	12	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	33	15	9	18	-1	2	24	36	-1	13
-1	10	5	-1	-1	23	-1	6	-1	17	-1	-1	29	12	-1	18	24	-1	-1	21	-1	-1	-1	13	-1	-1	-1	19	-1	16	25	32	9	27	-1	-1
