6
1
-1	-1	-1	-1	-1	12	16	23	-1	-1	-1	3	-1	-1	28	-1	2	-1	-1	-1	31	-1	-1	-1	30	17	-1	-1	18	26	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	2	-1	25	-1	-1	36	-1	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	6	9	-1	30
21	-1	-1	-1	-1	33	-1	28	-1	8	-1	-1	14	10	-1	-1	-1	-1	-1	-1	11	17	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	35	-1	-1
-1	-1	-1	18	6	-1	17	-1	12	-1	-1	20	-1	31	-1	27	22	-1	15	30	-1	-1	-1	-1	21	-1	2	-1	-1	-1	14	-1	33	-1	-1	-1
-1	13	-1	-1	-1	24	-1	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	18
-1	-1	-1	-1	22	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	32	31	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	17	-1	28	-1	14	-1	-1	-1	34	35	-1	-1	-1	-1	-1	16	-1	25	20	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	30	-1	-1	31	-1	23	-1	-1	-1	-1	34	-1	-1	-1	13	-1	-1	5	28	-1	11	17	-1	-1	-1	25	-1	-1	-1	-1	-1
4	-1	-1	-1	34	-1	-1	-1	-1	7	16	25	30	-1	20	-1	27	-1	-1	11	-1	8	32	24	-1	23	-1	-1	22	19	-1	-1	-1	-1	-1	17
-1	-1	9	-1	24	20	-1	-1	22	11	33	-1	-1	-1	13	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	5	30	-1	2	-1	-1	23	15	-1
25	22	-1	-1	-1	-1	-1	32	5	19	-1	9	1	8	-1	-1	-1	2	-1	23	-1	27	-1	31	-1	-1	-1	10	-1	33	-1	-1	-1	7	-1	6
32	-1	35	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	31	8	1
28	-1	1	-1	13	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	30	-1	-1	-1	10	-1	34	-1	24	-1	-1	-1	32	23	12	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	29	26	-1	-1	-1	31	-1	-1	14	-1	23	4	27	-1	-1	17	-1	-1	-1	36	-1	7	-1	-1	18	16	20	-1	-1	19	-1
-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	33	13	-1	18	-1	31	26	-1	12	-1	-1	-1	10	-1	-1	-1
-1	17	36	-1	19	23	2	-1	-1	-1	32	-1	13	-1	26	3	-1	18	21	28	-1	25	-1	-1	27	-1	9	-1	15	-1	31	30	11	-1	-1	-1
8	35	11	-1	18	-1	-1	-1	-1	-1	-1	36	15	-1	25	-1	-1	-1	-1	-1	30	22	-1	23	-1	-1	6	21	13	-1	-1	4	27	-1	-1	26
-1	3	16	26	-1	32	-1	-1	-1	21	22	-1	5	33	-1	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	-1	-1	1	-1	-1	7	25
-1	11	17	-1	-1	14	-1	-1	-1	30	-1	8	-1	-1	27	-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	19	-1	-1	-1	9	-1	-1	36	15	-1	-1	10	-1	-1	-1	6	27	-1	-1	-1	-1	-1	25	34
29	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	30	25	13	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	9	5	27	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	16	-1	19	26	-1	-1	-1	-1	-1	-1	-1	11
1	31	13	-1	-1	-1	-1	2	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	14	-1	35	-1	-1	-1	-1	-1	17	-1
10	24	28	-1	-1	22	31	-1	33	-1	-1	18	-1	-1	3	-1	-1	20	-1	-1	5	12	-1	-1	4	7	-1	-1	11	-1	-1	-1	-1	-1	-1	35
26	-1	24	-1	-1	4	23	-1	25	27	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	32	-1	-1	-1	9	15
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	4	23	-1	-1	21	-1	-1	-1	-1	34	-1	12	-1	-1	16	-1	-1	-1	-1	10	29	-1	-1	11	-1
-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1	10	28	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	18	-1	22	-1	2	8	35	-1	-1	-1	3	5
14	2	33	-1	35	-1	9	-1	21	-1	19	-1	-1	-1	-1	-1	-1	3	-1	25	16	-1	1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	21	-1	12	-1	-1	22	-1	-1	8	20	-1	-1	14	-1	18	-1	19	4	-1	3	25	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1
3	-1	12	13	-1	-1	24	-1	-1	-1	8	-1	-1	34	29	18	7	-1	32	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	23
-1	33	-1	-1	23	1	8	21	-1	3	30	-1	27	-1	-1	-1	29	-1	7	-1	-1	-1	19	32	26	-1	12	-1	-1	-1	13	-1	-1	2	-1	28
-1	20	2	-1	-1	15	-1	19	29	-1	4	-1	16	-1	31	6	-1	-1	35	-1	3	-1	11	27	32	18	8	9	-1	5	-1	-1	23	-1	-1	-1
-1	-1	-1	21	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	34	19	27	-1	-1	-1	-1	18	5	-1	29	6	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	5	-1	-1	-1	-1	34	-1	-1	26	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	25	-1	5	-1	19	-1	11	34	32	9	-1	35	-1	-1	-1	18	-1	29	-1	-1	20	-1	-1	10	-1	-1	1	-1	31	30	-1	-1	-1	-1	-1
36	18	-1	12	14	-1	10	27	-1	-1	-1	-1	-1	-1	32	33	-1	-1	30	-1	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
