6
1
-1	-1	-1	-1	-1	36	-1	-1	8	-1	10	-1	29	-1	-1	-1	-1	25	27	-1	21	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	18	4	-1	28	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	21	-1	31	-1	-1	-1	26	-1	-1	-1	-1	13
-1	-1	24	-1	28	-1	25	-1	-1	31	-1	-1	4	-1	-1	6	33	-1	12	-1	-1	-1	18	8	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	5	-1	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	26	-1	13	12	24	-1	-1	-1	-1	14	3	36	4	-1	30
-1	-1	-1	18	25	22	14	-1	13	-1	-1	-1	-1	-1	2	36	-1	21	-1	-1	7	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	10	-1	-1	-1	30	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	27	5	-1	-1	-1	31	25	-1	7	-1
16	3	-1	1	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	-1	-1	23	-1	-1	31	32	-1	-1	-1	-1	-1	-1	-1	34	36	-1
-1	-1	-1	-1	4	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	17	-1	-1	33	-1	28	25	-1	-1	-1	-1	8	12	-1	19	6
-1	-1	21	-1	31	20	-1	6	11	8	5	-1	17	-1	4	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	9	-1	-1
-1	-1	-1	8	-1	-1	22	16	-1	-1	-1	27	13	26	-1	-1	28	29	32	-1	10	-1	20	-1	-1	-1	-1	30	1	7	-1	-1	-1	-1	2	-1
-1	7	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	3	14	-1	-1	-1	9	-1	-1	29	13	36	-1	-1	23	-1	-1	4	33	-1	-1	-1	-1	5
33	-1	-1	10	11	29	2	-1	-1	30	-1	-1	-1	-1	9	-1	-1	5	6	-1	-1	-1	-1	-1	3	36	-1	-1	22	-1	24	-1	-1	-1	14	-1
-1	-1	-1	-1	5	-1	24	35	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	25	31	15	32	-1	21	-1	4	17	26	-1	29	18	-1	-1	-1
-1	27	23	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	29	35	-1	-1	-1	11	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	2	-1	-1	-1	-1	-1	24	10	28	-1	-1	7	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	9	-1	-1	29	4	35	-1	11	-1	27	-1	-1	-1	36	-1	18	-1	3	32	-1	24	15	14	-1	-1
-1	-1	34	-1	-1	-1	19	14	15	-1	31	-1	28	-1	8	-1	-1	18	35	-1	-1	-1	-1	20	27	6	-1	-1	-1	5	-1	-1	32	-1	-1	-1
4	20	-1	-1	2	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	23	-1	5	28	-1	-1	-1	1	-1	-1	-1	-1	35	-1	26	-1
19	18	-1	-1	-1	6	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	32	-1	28	-1	21	20	8	-1	10	-1	-1	-1
24	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	-1	5	-1	33	-1	-1	-1	-1	-1	36	-1	30	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	8	-1	-1	9	1	25	4	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	20	26	-1	8	18	-1	-1	23	21	-1	24	-1	7	-1	27	28	-1	-1	-1	-1	6	-1	11	-1	16	-1	-1	-1	15	-1	-1	-1	-1
-1	33	25	17	-1	-1	31	13	27	-1	19	-1	10	-1	26	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	18	9	-1	-1	2	-1	1
-1	-1	27	-1	-1	13	35	33	20	-1	4	25	-1	28	31	-1	-1	14	-1	9	19	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18
-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	21	30	-1	-1	-1	8	-1	-1	18	12	34	-1	-1	-1	36	-1	23	28	-1	-1	-1	35	16
10	11	14	-1	16	5	-1	27	-1	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	26	32	3	-1	-1	29	-1	-1	2	-1	-1	-1	6	-1	-1	-1
-1	6	13	33	30	-1	-1	-1	-1	4	-1	-1	9	36	16	-1	-1	11	-1	5	-1	27	-1	-1	18	-1	21	-1	-1	-1	2	-1	-1	-1	12	-1
20	-1	-1	-1	8	-1	15	-1	21	6	32	31	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1
12	28	-1	24	27	23	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	-1	30	-1	35	-1	-1	-1	26	-1	-1	15	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	10	7	5	12	8	-1	-1	3	-1	13	-1	32	-1
