6
1
-1	-1	24	-1	-1	-1	-1	-1	1	-1	3	2	-1	20	-1	-1	7	-1	35	-1	13	-1	-1	-1	-1	31	-1	17	34	9	36	-1	-1	-1	4	-1
4	-1	2	-1	1	-1	-1	20	36	22	23	34	-1	-1	11	-1	14	-1	29	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	13	-1	24	-1	-1
35	31	5	17	-1	20	-1	6	25	-1	19	-1	-1	28	-1	-1	-1	13	-1	-1	10	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	32	26	16	-1
-1	-1	-1	15	30	-1	31	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	18
-1	-1	-1	-1	-1	27	-1	29	-1	-1	9	24	8	10	31	4	18	2	-1	36	-1	15	-1	-1	-1	11	-1	22	-1	20	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	19	-1	-1	17	-1	31	-1	-1	4	-1	-1	2	-1	18	-1	-1	24	11	-1	5	-1	-1	-1
-1	34	-1	-1	11	30	-1	-1	-1	26	-1	-1	31	-1	12	-1	-1	-1	9	-1	5	-1	7	-1	-1	-1	16	15	36	-1	6	-1	4	-1	17	-1
-1	13	25	20	-1	-1	3	34	-1	7	-1	-1	-1	21	-1	-1	19	-1	8	-1	-1	26	-1	-1	35	-1	9	29	-1	22	-1	-1	23	-1	-1	-1
23	-1	15	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	-1	6	30	26	-1	-1	14	-1	-1	-1	-1	-1	20	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	9	3	22	-1	-1	35	-1	-1	4	-1	-1	-1	7	-1	-1	-1	16	-1	-1	29	20	-1	-1	-1	19	-1	-1	21	8	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	35	-1	25	19	28	-1	-1	36	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2
-1	20	-1	1	-1	22	-1	-1	-1	16	-1	26	-1	-1	-1	-1	-1	-1	13	-1	11	-1	-1	33	14	-1	4	-1	32	30	-1	-1	-1	-1	-1	-1
36	-1	-1	32	-1	6	-1	-1	22	-1	-1	-1	34	-1	-1	33	-1	7	-1	-1	15	-1	9	-1	26	-1	17	12	13	35	-1	-1	-1	-1	-1	16
33	29	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	12	-1	19	9	-1	32	7	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	17
-1	-1	-1	24	-1	-1	32	-1	-1	35	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	5	-1	34	19	3	-1	-1	-1	-1	-1	8	25	-1	-1
