6
1
-1	14	-1	-1	-1	-1	27	-1	-1	-1	10	-1	35	-1	2	26	23	15	-1	-1	13	-1	-1	-1	34	-1	32	36	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	26	31	-1	-1	-1
-1	-1	3	-1	-1	11	-1	-1	16	-1	13	33	22	36	-1	-1	-1	28	-1	17	26	-1	-1	31	-1	-1	-1	5	23	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	22	-1	-1	11	7	-1	-1	25	18	36	16	2	-1	-1	8	-1	29	13	-1	-1	-1	-1	1	-1	-1
16	-1	-1	-1	-1	-1	-1	35	23	-1	-1	20	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	17	-1	2	3	-1	15
4	-1	-1	18	-1	-1	31	-1	24	21	7	8	-1	-1	-1	-1	14	12	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	23	-1	19	-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	-1	36	-1	-1	26	-1	10	-1	34	-1	24	-1
30	9	6	-1	-1	-1	-1	28	-1	10	36	-1	33	-1	24	14	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	11	25
29	-1	24	12	-1	-1	-1	-1	14	-1	-1	5	-1	-1	-1	-1	-1	25	10	-1	-1	11	-1	-1	-1	-1	16	19	28	-1	-1	-1	-1	-1	7	-1
22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	24	-1	-1	5	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1
25	-1	-1	14	-1	-1	-1	19	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1	34	-1	28	4	-1	-1	-1	8	-1	20	-1	1	-1	-1	16	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	-1	23	36	4	-1	-1	29	7	1	-1	3	35	27	34	14	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	18	-1	1	-1	-1	8	30	-1	-1	-1	-1	-1	2	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	33
19	6	-1	15	12	-1	-1	9	4	-1	5	34	-1	-1	31	-1	-1	-1	1	-1	-1	18	-1	-1	14	-1	-1	2	17	-1	-1	-1	20	11	22	-1
-1	26	-1	-1	-1	-1	-1	10	18	-1	-1	-1	32	12	-1	-1	6	-1	-1	-1	-1	-1	11	-1	19	-1	23	-1	34	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	36	-1	-1	21	-1	32	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	15	8	-1	-1	-1	31	32	-1	14	-1	-1	-1	22	4	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	22	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	34	29	-1	5	-1	20	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	4	-1	29	12	7	-1	22	-1	28	25	-1	-1	30	-1	-1	-1	23	20	-1	-1	-1	32	10	-1	-1	-1	11	-1	-1	26	-1	-1	-1
-1	-1	-1	33	27	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	24	9	-1	23	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	14	-1	26	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	17	-1	-1	1	-1
-1	1	-1	-1	-1	-1	-1	30	-1	-1	15	26	-1	32	-1	-1	-1	-1	9	-1	33	-1	-1	-1	-1	-1	6	-1	5	-1	-1	13	-1	-1	-1	-1
