6
1
-1	18	1	-1	-1	33	-1	-1	20	-1	29	5	-1	17	30	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	24	-1	27
-1	3	-1	-1	-1	-1	19	28	-1	10	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	34	-1	-1	7	-1	-1	9	-1	15	-1	-1	-1	-1	-1
-1	-1	19	-1	35	-1	-1	21	-1	-1	4	9	-1	-1	-1	8	3	-1	-1	-1	17	-1	-1	-1	-1	10	31	30	-1	29	-1	25	-1	-1	-1	-1
13	2	12	-1	-1	32	17	-1	25	23	-1	-1	-1	-1	-1	-1	-1	35	15	33	-1	20	1	-1	-1	-1	34	-1	19	-1	-1	-1	31	-1	-1	-1
-1	23	-1	-1	-1	30	6	-1	31	-1	-1	-1	-1	-1	-1	28	-1	36	10	-1	32	-1	-1	9	-1	-1	27	25	-1	-1	16	35	-1	14	29	-1
-1	16	20	-1	-1	36	30	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	23	17	8	-1	22	-1	-1	-1	-1	4	-1	-1
23	5	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	-1	-1	29	17	-1	31	35	9	-1	-1	-1	26
-1	-1	-1	16	-1	-1	-1	-1	-1	5	-1	21	-1	-1	35	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	19	36	-1	-1	-1	-1	-1	-1	31	-1
1	9	24	-1	-1	8	-1	18	-1	29	22	-1	-1	6	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	27	34	5	-1	30	-1	36	-1
-1	-1	-1	-1	30	-1	15	-1	-1	25	12	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	23	17	29	34	22	-1
-1	13	-1	-1	32	20	2	23	4	17	-1	-1	-1	-1	31	22	29	-1	-1	-1	9	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	27	1	15	-1
-1	26	36	-1	-1	17	11	-1	33	32	-1	-1	-1	-1	-1	5	-1	12	2	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	19	-1	16	18	3
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	31	-1	9	-1	-1	3	29	-1	14	-1	-1	21	-1	-1	-1	-1	-1	2	11	1	19	-1	-1	-1
