6
1
-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	29	4	-1	-1	28	-1	26	11	-1	-1	-1	-1	-1	-1	5	-1	24	12	-1	-1	-1	27	-1	-1
-1	-1	20	-1	-1	-1	32	28	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	10	-1	18	-1	-1	21	-1	-1
28	23	12	24	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1	-1	27	25	32	-1	-1	21	35	-1	18	30	34	5	-1	2	-1	-1	-1
-1	33	22	-1	-1	-1	-1	26	-1	29	27	25	24	-1	-1	36	7	-1	20	8	-1	21	-1	-1	28	-1	-1	-1	1	16	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	21	-1	5	-1	20	-1	34	6	-1	-1	-1	-1	-1	28	-1	-1	3	-1	-1	27	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	35	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	16	5	-1	-1	-1	-1	-1	17	-1	19	-1	29	-1	-1	-1	-1	-1
-1	-1	7	36	-1	-1	-1	33	-1	6	-1	26	30	-1	21	-1	-1	23	13	5	-1	19	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32
3	1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	-1	-1	-1	13	-1	-1	-1	-1	22	-1	2	-1	-1	-1	21
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	21	12	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	-1	-1	25	-1
-1	5	-1	-1	-1	20	-1	25	1	-1	-1	-1	-1	-1	-1	13	34	-1	35	-1	-1	-1	-1	-1	-1	-1	9	27	8	21	14	11	-1	-1	31	-1
21	14	-1	-1	-1	25	2	-1	-1	5	16	27	-1	-1	-1	17	22	-1	-1	34	28	-1	10	-1	-1	-1	19	-1	31	29	13	-1	-1	-1	9	6
-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1	-1	14	2	-1	25	10	-1	-1	-1	1	-1	16	30	36	-1	-1	34	-1	19	24	7	-1	5	-1
-1	36	31	16	-1	-1	34	-1	27	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	-1	-1	-1
-1	27	-1	-1	2	-1	-1	-1	-1	15	-1	29	-1	20	34	33	-1	8	7	-1	9	-1	-1	30	-1	5	-1	-1	26	-1	-1	18	31	-1	-1	-1
9	-1	28	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	24	22	29	26	-1	-1	27	-1	-1	10	-1	7	-1	-1	-1	4	-1	25	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	31	-1	-1	-1	-1	5	18	-1	-1	15	-1	-1	-1	30	-1	22	-1	-1	35	1	-1	-1	-1	-1
-1	-1	24	33	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	17	-1	-1	-1	13
-1	21	-1	1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1	19	25	23	-1	2	8	34	-1	-1	33	12	-1
