6
1
-1	5	1	29	-1	-1	-1	-1	-1	-1	2	31	-1	23	-1	-1	26	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	35
33	-1	25	23	6	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	20	11	-1
-1	-1	-1	36	3	2	25	15	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	12	-1	21	-1	17	18
15	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	12	-1	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	5	9	-1
-1	-1	-1	11	-1	-1	-1	36	-1	6	-1	10	29	-1	-1	-1	-1	-1	-1	27	5	2	-1	-1	16	20	7	-1	35	9	-1	-1	31	34	-1	-1
22	9	32	-1	34	10	-1	27	-1	-1	14	-1	-1	-1	2	-1	-1	-1	25	-1	13	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	5	16	19	-1	14	-1	-1	-1	-1	-1	22	11	20	31	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	27	-1	-1	-1	20	7	-1	-1	-1	25	-1	-1	10	35	33	14	-1	-1	36	-1	2	-1	-1	-1	30	-1	18	-1
13	-1	-1	33	-1	5	-1	-1	-1	-1	3	18	-1	-1	15	-1	28	-1	-1	-1	-1	12	34	-1	-1	11	20	14	7	35	-1	27	32	-1	-1	-1
31	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1	25	16	-1	-1	-1	13	-1	-1	22	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	2	14	3
-1	-1	27	22	-1	-1	-1	-1	15	-1	30	-1	-1	-1	-1	11	13	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	31	-1	-1	20	-1	-1	22	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1	7	14	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	18	-1	-1
10	2	-1	17	19	28	-1	13	-1	-1	1	3	9	35	-1	8	6	-1	-1	-1	27	-1	-1	-1	4	-1	14	-1	24	7	-1	-1	-1	-1	21	-1
-1	-1	3	-1	-1	-1	10	2	-1	-1	21	-1	-1	-1	13	-1	27	-1	-1	28	-1	-1	-1	-1	-1	16	-1	-1	-1	31	35	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	1	-1	-1
-1	-1	-1	16	25	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	20	-1	22	-1	34	26	-1	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	27	-1
-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	30	-1	4	-1	-1	-1	-1	33	1	-1	20	-1	18	13	-1	-1	-1	-1	-1	3	10	17
23	-1	6	-1	4	-1	15	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	20	17	24	-1	-1	-1	14	34	-1	31	33	5	-1	-1	-1	36	-1	-1
36	-1	-1	25	-1	-1	-1	1	23	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	-1	-1
7	24	-1	-1	31	-1	-1	25	-1	13	16	35	14	-1	-1	-1	-1	3	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19	20	-1
14	-1	-1	-1	-1	18	-1	9	-1	-1	31	28	11	6	-1	7	-1	36	34	26	8	-1	-1	15	23	12	-1	-1	-1	-1	27	-1	5	-1	13	-1
-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1	-1	-1	10	-1	-1	22	-1	-1	21	-1	36	5	-1	25	-1	-1	-1	-1	8	-1	6	-1	4	23	-1
19	-1	-1	-1	-1	27	-1	21	30	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	1	-1	-1	18	11	25	14
-1	-1	-1	35	-1	4	-1	-1	-1	24	-1	-1	26	36	32	-1	-1	-1	-1	-1	17	-1	-1	8	-1	7	-1	29	25	-1	19	-1	6	-1	-1	-1
2	31	-1	-1	-1	-1	-1	4	14	1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	30	-1	8	17	11	16	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	19	3	18	-1	-1	-1	33	-1	27	11	-1	30	17	36	-1	32	9	-1	-1	12	-1	-1	26	14	13	4	35	-1	15	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	30	33	-1	24	-1	12	-1	-1	14	-1	-1	-1	-1	32	27	34	-1	-1	-1	23	-1	13	-1	-1	-1
27	-1	17	-1	-1	-1	32	-1	-1	-1	36	-1	18	-1	-1	31	-1	-1	16	22	19	-1	26	-1	-1	-1	-1	10	-1	-1	-1	33	24	-1	12	-1
12	-1	30	21	26	-1	7	-1	-1	31	-1	-1	-1	-1	-1	-1	5	16	18	-1	-1	-1	-1	35	-1	9	-1	-1	19	-1	29	8	-1	14	-1	11
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	-1	3	-1	8	25	-1	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	1	-1	-1	-1	-1	30	-1	13	-1	-1	20	-1	-1	-1	23	-1	29	35	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	26	-1	-1	14	1	-1	-1	-1	28	29	-1	20	-1	25	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	19	-1
18	29	-1	-1	-1	16	-1	-1	-1	-1	4	25	2	-1	22	-1	1	27	-1	-1	23	-1	32	26	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
3	6	-1	15	-1	36	26	8	-1	-1	17	27	7	-1	-1	33	35	-1	28	-1	16	19	10	-1	-1	32	-1	2	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	27	-1	7	-1	-1	18	-1	-1	-1	4	-1	-1	26	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	34	28	2	-1	-1	1	-1
