6
1
6	23	25	22	-1	-1	4	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	31	33	-1	-1	-1	-1	-1	-1	12
18	-1	-1	30	-1	21	8	-1	-1	20	-1	-1	-1	-1	35	-1	-1	2	24	-1	36	-1	-1	-1	-1	-1	9	-1	-1	23	-1	22	-1	32	-1	-1
7	-1	-1	8	17	35	-1	13	-1	14	-1	16	-1	-1	-1	-1	27	-1	30	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	21
-1	15	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	10	-1	-1	-1	12	-1	17	29	20	-1	-1	-1	-1	-1	30	-1	23	18
-1	36	-1	-1	20	-1	17	-1	25	33	-1	-1	-1	32	12	30	5	-1	31	-1	2	-1	34	-1	-1	13	1	-1	35	15	-1	4	-1	8	-1	14
-1	-1	-1	-1	32	1	-1	23	5	-1	-1	-1	-1	13	-1	-1	29	-1	20	-1	-1	-1	16	-1	-1	-1	8	-1	-1	4	34	36	-1	33	-1	26
-1	16	-1	3	-1	-1	-1	-1	2	-1	4	-1	-1	35	-1	14	-1	-1	-1	21	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	20	5	-1	19
-1	26	-1	-1	-1	-1	-1	29	1	7	-1	11	-1	-1	4	-1	6	-1	-1	19	33	31	-1	-1	35	-1	-1	-1	-1	17	-1	28	-1	-1	-1	-1
8	-1	-1	14	7	12	22	-1	-1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	5	-1	10	-1	30	-1	-1
9	24	-1	-1	-1	-1	-1	25	-1	-1	-1	17	29	23	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	31	-1	16	21	28	26	2	-1	-1	-1	-1
-1	-1	35	20	1	-1	-1	-1	-1	6	18	28	-1	-1	9	-1	-1	-1	29	-1	-1	36	27	2	-1	25	-1	13	-1	-1	23	31	17	-1	7	33
-1	5	29	28	-1	-1	33	-1	19	9	20	-1	-1	-1	-1	-1	13	8	-1	-1	-1	10	-1	32	-1	12	-1	-1	-1	-1	4	-1	-1	-1	24	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	13	33	-1	-1	-1	4	-1	34	-1	-1	15	1	10	31	19	35	-1	-1	32	-1	-1	3	-1	-1	-1
-1	-1	27	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	8	2	-1	-1	6	-1	29	-1	5	20	-1	-1	-1	-1	-1	-1	11	16
-1	-1	-1	-1	-1	-1	-1	36	31	-1	-1	20	28	-1	-1	3	-1	-1	26	-1	16	21	-1	-1	13	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	11	-1	-1	-1	28	-1	-1	2	-1	33	-1	-1	35	9	-1	31
-1	31	-1	-1	9	20	18	-1	33	23	-1	-1	-1	21	-1	-1	-1	-1	32	-1	4	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	36	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	30	-1	-1	3	9	-1	12	23	-1	-1	27	-1	-1	-1	-1	-1	29	2	-1
-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1	15	-1	12	30	-1	-1	14	1	-1	-1	-1	7	-1	-1	-1	9	22	-1	5	27
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	1	-1	-1	-1	-1	24	-1	17	-1	-1	20	2
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	12	5	-1	31	-1	32	-1	2	34	16	17	-1	-1	29	-1	23	-1	30	-1
16	9	-1	25	-1	19	-1	-1	-1	-1	-1	34	-1	-1	-1	24	30	3	-1	-1	-1	-1	-1	27	-1	5	31	-1	-1	-1	1	-1	-1	-1	-1	36
-1	-1	-1	1	-1	2	-1	-1	-1	-1	21	5	-1	-1	29	31	-1	10	17	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1	11	-1	-1	12	16	35
-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	23	22	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	-1	34	-1
-1	28	-1	26	25	27	32	19	-1	-1	1	7	-1	4	14	18	11	-1	-1	3	30	-1	-1	-1	-1	-1	-1	29	31	9	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	18	24	-1	-1	-1	-1
35	-1	-1	-1	31	22	-1	28	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	7	-1	-1	23	-1	10	-1	11	-1	-1	-1	-1	9	-1	14	-1
-1	-1	-1	34	16	23	30	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	21	33	-1	8	-1	7	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	36	13	-1	35	22	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	-1	27	4	28	-1	10	-1	-1	1	-1	29
-1	32	13	-1	19	-1	-1	-1	-1	-1	-1	33	-1	3	-1	-1	23	-1	-1	16	34	28	8	-1	14	1	-1	-1	-1	-1	7	-1	-1	-1	31	-1
19	-1	-1	32	-1	-1	31	10	-1	13	3	8	5	-1	30	-1	-1	-1	28	-1	-1	-1	23	16	33	20	-1	15	-1	-1	-1	-1	-1	-1	17	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	25	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	9	30	-1	-1	-1	-1
-1	-1	5	-1	-1	17	-1	27	-1	-1	-1	-1	7	31	25	-1	1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1
31	22	-1	-1	11	-1	24	20	-1	-1	-1	-1	-1	8	-1	28	32	19	-1	-1	-1	-1	-1	-1	27	7	-1	23	-1	-1	-1	-1	-1	-1	-1	5
14	-1	-1	13	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1	5	10	-1	-1	-1	25	-1	-1
10	-1	-1	27	-1	24	35	-1	26	11	-1	4	34	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	-1	32	-1	-1	-1	-1	-1
