6
1
6	-1	30	-1	25	34	-1	26	-1	-1	-1	-1	-1	-1	22	24	-1	-1	-1	-1	21	19	-1	-1	-1	23	-1	-1	10	-1	18	-1	9	-1	15	-1
13	-1	-1	-1	35	-1	6	-1	-1	-1	-1	-1	27	-1	7	-1	-1	-1	-1	12	25	29	-1	-1	-1	14	-1	26	34	-1	-1	10	11	-1	-1	-1
27	-1	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	-1	14	-1	-1	34	-1	-1	16	-1	-1	-1	-1	24	-1	18	-1	-1	30	-1	31	-1
-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	-1	9	-1	20	-1	-1	11	6	-1	-1	19	-1	-1	17	-1	22	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	5	-1	8	26	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	19	27	-1	-1	-1
-1	17	-1	-1	-1	12	-1	23	25	-1	-1	31	5	-1	-1	10	-1	13	-1	20	22	-1	-1	4	-1	-1	29	27	1	35	-1	2	-1	-1	8	34
-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	25	-1	-1	10	-1	29	-1	-1	18	19	32	-1	28	8	14	-1	33	-1	-1
-1	-1	26	28	4	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	31	18	16	-1	-1	-1	-1	-1	8	-1	14	-1	-1	12	23	17	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	-1	16	-1	4	31	-1	-1	-1	-1	27	34	13	21	-1	3	30	-1	-1	-1	-1	-1	-1	-1
19	-1	33	-1	-1	23	-1	-1	-1	36	-1	26	-1	-1	3	-1	-1	-1	-1	-1	4	11	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	2	30	15
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	1	-1	-1	19	-1	-1	14	-1	-1	8	-1	30	31	2	20	-1	-1	-1	-1	-1	-1	22	36	-1
-1	-1	-1	12	27	1	3	31	13	-1	17	-1	-1	-1	5	8	-1	-1	26	28	-1	-1	6	-1	-1	15	16	-1	-1	-1	-1	21	19	32	-1	-1
-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	8	22	-1	-1	-1	1	-1	34	-1	-1	-1	24	-1	-1	31	-1	29	27	5	-1	2	28
-1	2	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	16	-1	-1	-1	7	-1	-1	11	-1	29	-1	-1	17	-1	-1	-1	3	-1
8	-1	-1	-1	-1	-1	-1	-1	22	26	31	11	-1	-1	-1	-1	21	19	-1	-1	5	23	32	-1	4	-1	10	-1	3	-1	33	20	-1	30	-1	-1
30	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	14	3	34	-1	-1	22	13	-1	-1	15	-1	17	-1	7	-1	16	-1	-1	-1	35	21	6
-1	-1	4	-1	3	-1	13	-1	-1	-1	-1	17	2	-1	-1	-1	28	27	-1	-1	-1	-1	30	-1	-1	-1	25	-1	-1	-1	-1	34	-1	1	16	11
-1	-1	-1	-1	14	-1	2	16	-1	-1	23	-1	-1	-1	-1	-1	-1	11	20	6	18	-1	-1	-1	12	-1	-1	-1	9	-1	31	-1	25	-1	-1	26
-1	-1	35	33	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	36	-1	-1	-1	-1	-1	13
36	-1	25	-1	-1	-1	11	-1	32	-1	30	33	20	-1	-1	-1	-1	26	22	10	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	31	-1	7	-1	29
17	-1	-1	29	15	-1	-1	3	-1	23	-1	27	34	-1	2	-1	-1	6	30	32	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	-1	8
-1	-1	-1	-1	26	14	34	-1	-1	-1	-1	25	-1	-1	-1	36	-1	12	-1	4	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	18	21	-1	19	2
34	-1	-1	27	30	32	-1	24	-1	-1	12	18	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	17	25	-1	35	-1	-1	23
-1	-1	-1	-1	2	-1	-1	11	-1	-1	18	4	8	-1	-1	-1	10	-1	28	-1	-1	-1	25	29	14	-1	-1	21	-1	-1	-1	-1	24	-1	9	-1
-1	5	-1	-1	17	-1	22	-1	-1	-1	33	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1	36	-1	-1	12
32	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	-1	6	-1	4	21	-1	-1	8	-1	-1	-1	-1	31	23	-1	19	35	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	32	21	8	20	-1	-1	-1	34	14	-1	23	-1	-1	31	-1	-1	-1	-1	35	-1	-1	15	-1	4	-1	-1	3	-1	-1
-1	-1	11	30	10	21	28	-1	-1	-1	2	-1	31	33	29	-1	-1	-1	-1	-1	-1	-1	12	-1	26	4	3	-1	-1	13	-1	-1	-1	-1	-1	-1
31	16	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	21	-1	4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	15	-1	-1	-1
-1	-1	-1	36	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	13	-1	-1	22	-1	-1	-1	26	5
4	-1	-1	-1	-1	25	-1	18	-1	-1	24	-1	3	-1	-1	-1	-1	-1	8	29	-1	-1	-1	-1	-1	36	-1	15	5	-1	-1	-1	32	11	17	-1
-1	-1	32	35	-1	-1	-1	-1	-1	-1	11	14	-1	19	-1	-1	-1	5	-1	-1	-1	4	-1	-1	16	8	-1	-1	-1	7	-1	-1	-1	9	33	-1
-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	13	32	-1	-1	31	24	-1	-1	-1	-1	-1	11	1	29	-1	-1	33	-1	14	35	-1	-1	8	-1	7
-1	-1	-1	-1	-1	-1	23	22	-1	5	-1	30	-1	7	-1	-1	26	-1	6	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	8	33	-1	-1	-1	-1	-1	-1	6	11	-1	-1	-1	35	7	-1	-1	24	-1	-1	-1	18	-1	-1	16	-1	-1	25	-1
