6
1
12	-1	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	36	-1	-1	-1	16	-1	-1	19	8	-1	35	24	-1	29	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	6	3	-1	-1	-1	-1	35	-1	-1	-1	-1	14	-1	-1	25	16	31	23	-1	-1	-1	-1	21	-1
-1	-1	35	2	1	10	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	27	6	11	-1	-1	-1	26	-1	3	-1
28	-1	30	-1	-1	-1	29	-1	-1	-1	-1	-1	9	16	-1	-1	4	-1	23	-1	3	-1	25	21	-1	-1	7	-1	-1	34	15	11	-1	35	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	32	-1	16	19	9	-1
3	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	30	-1	17	12
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	34	-1	32	-1	-1	-1	1	-1	-1	4	-1
-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	19	13	-1	33	-1	31	24	-1	-1	-1	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	-1	-1	5	-1
7	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	27	6	-1	-1	-1	-1	35	-1	34	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	2	-1	6	-1	-1	-1	24	-1	-1	1	17	12	23	31	-1	-1
-1	19	-1	-1	24	13	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	16	35	15
4	-1	-1	35	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	13	-1	36	-1	22	28	-1	34	6
-1	24	-1	-1	-1	-1	25	-1	-1	12	-1	21	-1	-1	2	-1	-1	31	-1	-1	-1	28	3	-1	5	10	-1	1	-1	-1	-1	14	34	29	-1	16
-1	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	3	6	34	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	32	-1	-1	22	-1	19	-1	-1	26	-1
10	16	-1	22	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	27	26	15	7	-1	-1	-1	11	19	-1	-1	31	-1	6	28	-1
