6
1
-1	29	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	5	32	-1	33	-1	-1	26	-1
-1	-1	-1	24	17	4	20	6	-1	5	-1	-1	-1	14	32	-1	-1	-1	-1	-1	8	-1	26	-1	-1	-1	-1	-1	36	-1	16	-1	23	18	7	31
-1	-1	32	-1	33	35	-1	-1	8	3	29	18	-1	-1	-1	-1	-1	36	24	30	-1	7	25	4	-1	31	11	-1	9	26	22	-1	-1	-1	10	14
15	-1	-1	-1	8	21	-1	-1	-1	26	-1	-1	-1	27	23	-1	-1	2	10	-1	-1	-1	-1	-1	30	-1	-1	-1	14	17	-1	-1	-1	-1	3	-1
13	-1	-1	25	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	5	30	29	1
14	-1	-1	31	26	30	-1	-1	33	-1	17	-1	35	-1	-1	-1	24	29	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	23	-1	32
-1	2	-1	-1	-1	34	-1	-1	12	33	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	5	-1	-1	9	-1	7	-1	18	-1
-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	29	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	2	30	-1	-1	20	-1	-1	32	10	-1	-1	12	-1	-1	-1	-1	-1	-1	16	24	26	-1	-1	-1	-1	-1	-1	-1
-1	32	27	-1	15	-1	-1	7	17	20	-1	-1	-1	-1	9	19	-1	5	-1	18	-1	-1	-1	-1	12	-1	-1	-1	23	10	3	31	-1	33	-1	-1
-1	-1	-1	22	23	-1	-1	-1	-1	9	-1	32	-1	35	-1	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	-1	-1	14	15	-1	13	25	-1	34
-1	-1	4	33	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	21	19	-1	-1	-1	-1	30	-1	35	28	-1	-1	-1	17	-1
-1	-1	-1	-1	3	16	-1	-1	-1	-1	15	11	19	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	21	-1	-1	-1
-1	24	8	-1	-1	-1	5	-1	18	10	-1	13	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	-1	32	33	-1	-1	-1	12	-1	-1	27	-1	35
-1	-1	-1	34	13	18	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	1	4	8	32	-1	-1
