6
1
-1	-1	-1	19	25	-1	-1	33	-1	21	-1	2	-1	-1	6	-1	-1	26	35	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	34	21	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19	7	33	28	-1	-1	-1	-1	34	-1	-1	-1	11	-1	4	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1
-1	32	14	-1	-1	-1	-1	-1	-1	-1	-1	11	24	3	22	-1	36	-1	-1	-1	20	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	27	6	-1	-1
13	16	-1	-1	-1	27	17	-1	-1	32	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	19	12	-1	-1	-1	-1	26	-1	-1	30	-1	-1	25	-1
8	-1	-1	21	-1	9	27	-1	-1	28	15	-1	-1	19	32	-1	-1	-1	-1	3	-1	-1	-1	-1	2	10	18	6	23	24	11	-1	-1	-1	-1	20
18	34	29	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1	-1	20	-1	35	-1	-1	-1	10	24	-1	-1	-1	36	33	-1	-1	4	-1	-1	-1
16	-1	-1	-1	-1	-1	3	34	18	-1	31	-1	-1	-1	-1	24	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	11	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	3	6	30	26	-1	11	-1	-1	-1	-1	-1	-1	-1	35
12	-1	-1	35	5	-1	-1	-1	-1	-1	30	20	-1	-1	23	36	9	-1	-1	-1	-1	-1	-1	-1	1	-1	10	28	4	2	19	25	34	-1	26	-1
-1	-1	9	3	-1	-1	-1	35	-1	-1	-1	-1	26	32	7	-1	-1	-1	-1	24	-1	29	20	-1	-1	-1	-1	34	-1	21	-1	10	33	-1	31	27
-1	-1	-1	26	24	-1	-1	32	-1	-1	33	16	-1	-1	4	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	18	-1	1	13	2
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	-1	13	29	-1	36	31	33	14	28	4	-1	-1	-1	5	-1	-1	10	-1	15
36	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	17	-1	13	-1	-1	-1	-1	-1	11	-1
33	-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	7	-1	22	8	34	2	-1	-1	11	24	21	10	26	-1	-1	-1	30	-1
17	-1	7	-1	18	-1	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1
2	-1	-1	-1	-1	19	-1	24	-1	13	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
28	-1	-1	-1	23	-1	-1	-1	-1	-1	29	33	-1	35	-1	-1	30	4	-1	-1	-1	18	-1	3	36	-1	15	-1	-1	-1	24	-1	-1	-1	-1	14
-1	-1	-1	14	-1	-1	-1	-1	16	-1	1	-1	9	-1	-1	-1	10	-1	23	-1	-1	7	25	-1	11	33	24	21	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	19	9	-1	-1	23	-1	-1	21	32	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1	2	-1	-1	4	26	-1	-1	34	31
-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	12	22	-1	-1	-1	-1	17	27	-1	-1	-1	23	-1	-1	21	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
26	-1	33	12	28	3	2	13	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	11	31	6	15	-1	-1	-1	-1	18	30	-1	-1	-1	-1	29	5	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	29	11	4	-1	-1	-1	-1	5	27	-1	22	-1	-1	-1	-1	36	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	18	8	22	15	-1	-1	1	-1	-1	-1	6	-1	-1	10	-1	5	19	-1	-1	-1	-1	12	7	-1	-1	-1	35	-1	31	21	27	-1	-1	-1	-1
20	12	16	-1	-1	-1	29	2	32	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	13	27	-1	-1	-1	-1	-1	8	-1	28	-1	10	35	-1	-1
24	35	-1	-1	-1	-1	-1	12	30	-1	17	-1	20	7	25	-1	-1	-1	28	26	-1	-1	8	-1	-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	34	14	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	36	16	-1	21	19	-1	-1	-1	31	25	-1	-1	33
-1	-1	-1	36	-1	-1	19	-1	-1	33	-1	35	30	9	-1	-1	-1	24	-1	-1	6	3	23	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	29	5
27	-1	1	34	26	5	-1	-1	-1	-1	21	-1	-1	-1	18	14	-1	-1	-1	17	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	7	4
31	-1	-1	16	-1	24	-1	-1	19	-1	-1	4	3	5	-1	-1	-1	-1	33	30	25	-1	-1	-1	-1	-1	13	-1	12	8	23	-1	-1	-1	27	-1
-1	1	22	-1	27	4	-1	3	-1	24	-1	-1	-1	-1	8	7	-1	-1	15	-1	-1	-1	-1	-1	-1	2	23	26	-1	34	-1	-1	-1	20	14	13
-1	2	-1	-1	-1	-1	35	-1	-1	23	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	-1	22	18	25	-1	-1	15	12	-1
5	-1	-1	-1	20	-1	15	-1	10	27	-1	-1	25	13	35	-1	24	21	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	1	9	30	2	-1
-1	-1	28	11	10	-1	-1	25	-1	12	20	-1	18	34	-1	30	-1	-1	1	-1	-1	-1	-1	27	32	-1	-1	4	-1	-1	17	-1	-1	-1	22	24
21	-1	-1	-1	-1	-1	16	-1	29	34	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	33	19	-1	-1	6	-1	-1	-1
