6
1
-1	-1	18	-1	-1	34	-1	-1	21	-1	-1	-1	-1	19	-1	-1	11	-1	-1	29	-1	-1	-1	-1	13	-1	20	-1	-1	-1	-1	17	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	21	-1	9	18	14	12	6	-1	28	-1	-1	3	-1	-1	-1	-1	30	24	-1	-1	-1	36	-1
22	-1	-1	11	14	-1	-1	-1	-1	-1	25	34	-1	-1	31	-1	-1	-1	3	33	-1	-1	13	-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	26	-1
4	-1	-1	-1	-1	33	-1	1	-1	32	-1	12	-1	-1	-1	24	22	6	-1	31	-1	15	-1	17	-1	8	-1	11	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	23	-1	21	-1	-1	14	-1	22	18	-1	7	25	-1	3	-1	-1	-1	2	-1	19	34	-1	-1	36	-1	-1	24	-1	-1	-1	-1	28	-1	33
5	-1	-1	-1	7	30	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1	18	-1	-1	-1	-1	2	35	-1	19	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	13	2	29	33	-1	16
-1	-1	2	18	-1	-1	14	-1	-1	13	-1	-1	5	22	25	-1	-1	17	-1	-1	33	-1	19	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	19	15	-1	-1	25	-1	-1	10	1	14	-1	12	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	32	-1	33	-1	-1	-1	-1	-1	-1	8
10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	15	-1	20	-1	-1	-1	4
26	-1	8	-1	28	-1	-1	24	-1	17	33	-1	-1	4	16	1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1
-1	-1	-1	-1	-1	16	-1	22	-1	23	-1	-1	29	-1	-1	-1	19	-1	-1	-1	-1	2	-1	27	-1	9	-1	-1	3	24	-1	-1	-1	30	-1	-1
-1	13	-1	-1	18	-1	-1	-1	35	-1	11	-1	-1	36	24	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
27	12	11	-1	-1	-1	-1	-1	-1	-1	16	-1	25	10	15	-1	-1	22	18	-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	24	-1	-1
16	15	3	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	33	26	-1	-1	-1	-1	24	-1	1	-1	-1	28	-1	-1	-1	-1	36	-1	22
35	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	27	-1	-1	-1	13	23	-1	-1	-1	-1	16	-1	19	-1	-1	30	-1	3	-1	-1	-1
31	-1	-1	-1	-1	25	18	-1	-1	-1	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	30	-1	-1	-1	-1	-1	12	16	-1
-1	21	-1	-1	-1	-1	29	26	-1	27	22	-1	13	-1	-1	-1	34	9	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	4	10	28	-1	-1	-1	-1
34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	15	-1	2	21	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	19	-1
-1	-1	24	-1	-1	-1	-1	-1	27	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	6	-1	14	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	30	11	-1	5	2	-1	33	-1	19	-1	-1	-1	20	14	-1	-1	-1	-1	31	4	-1	16	-1	-1	21	-1	28	-1	13	-1	-1	24	-1
19	6	10	-1	-1	21	15	31	-1	-1	-1	-1	33	1	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	5	13	-1	4	32	8	-1	23	-1	-1	17
-1	-1	-1	28	-1	-1	6	-1	23	-1	4	-1	-1	5	-1	-1	29	8	33	-1	-1	21	-1	19	1	26	24	-1	-1	-1	3	11	-1	-1	-1	-1
-1	-1	15	20	27	-1	32	-1	-1	-1	12	-1	6	-1	19	11	4	-1	-1	-1	25	8	-1	-1	-1	3	34	7	-1	17	1	-1	5	2	-1	30
