6
1
12	-1	31	20	-1	-1	-1	18	34	-1	-1	2	15	10	-1	1	14	-1	-1	-1	-1	26	19	5	-1	-1	-1	-1	-1	25	-1	11	22	-1	-1	-1
-1	-1	-1	17	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	9	-1	-1	20	-1	-1	-1	-1	25	-1
5	-1	-1	-1	35	24	15	17	-1	-1	-1	14	20	2	-1	-1	-1	12	36	28	-1	34	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	1	36	-1	5	-1	27	-1	19	-1	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	26
25	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	29	-1	-1	1	21	34	-1	-1	-1	31	-1	-1
18	-1	-1	-1	22	29	-1	-1	-1	27	-1	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	16	-1	3	-1	2	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	36	-1	-1	8	13	15	26	-1	-1	7	-1	27
29	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	24	-1	28	-1	-1	-1	26	-1	31	-1	-1	-1	16	-1	-1	-1	-1	33	8	17
17	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	-1	10	-1	20	-1	16	-1	-1	-1	6	-1	5	-1	34	32	23	14	-1	-1	31	-1
-1	-1	14	-1	-1	19	-1	26	-1	-1	23	-1	18	-1	-1	27	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	2	-1	10	-1	-1	-1
-1	33	-1	32	-1	-1	-1	27	11	24	-1	35	-1	-1	-1	-1	-1	-1	30	29	-1	12	-1	-1	-1	21	26	7	-1	-1	-1	-1	28	-1	-1	4
-1	-1	-1	21	23	-1	8	-1	-1	7	-1	30	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1	34	-1	-1	-1	2	24	-1	-1	-1	20	9	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	17	21	-1	4	35	18	10	-1	26	-1	-1	15	-1	-1	-1	8	36	-1	-1	27	28	7	-1	-1	-1
-1	-1	-1	27	3	-1	-1	-1	18	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	28	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	5	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	32	-1	-1	18	10	-1	-1	-1	-1	25	21	-1	-1	-1	-1	33	1
-1	-1	-1	33	-1	17	-1	11	21	10	-1	-1	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	30	-1	-1	1	34	9	28	-1	-1	-1	-1	18	-1
21	-1	-1	-1	-1	-1	-1	25	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	32	2	-1	10	-1	22	3	-1	-1	-1	-1	-1
22	-1	10	12	15	-1	-1	-1	27	-1	24	26	-1	29	-1	8	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	18	-1	-1	30	21	-1	-1	2
