6
1
-1	4	-1	-1	-1	-1	3	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	32	-1	30	-1	23	-1	33	-1	31	-1	-1	34	-1	-1	15	-1	7
-1	33	-1	-1	-1	14	-1	-1	35	-1	15	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	27	-1	8	-1	-1	23	-1	-1	-1	28	31	-1
-1	17	-1	-1	8	-1	24	-1	11	-1	-1	-1	-1	-1	34	31	-1	-1	-1	-1	-1	-1	13	-1	28	-1	22	30	-1	-1	19	-1	-1	-1	-1	-1
-1	25	-1	-1	11	34	17	36	-1	28	-1	-1	-1	-1	8	-1	-1	-1	24	4	3	19	-1	10	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	29	31	-1	28	19	14	-1	8	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	5	-1	23	-1	-1	-1
13	-1	-1	-1	35	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	9	-1	-1	18	-1	11	34	5	2	-1	8	3	25	-1	-1
-1	14	33	-1	-1	29	-1	-1	15	-1	-1	-1	36	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	4	-1
30	-1	-1	-1	7	31	-1	28	-1	-1	33	1	-1	27	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	24	-1	-1	-1	26	15	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	33	-1	-1	19	-1	-1	17	7	-1	-1
4	-1	27	-1	-1	2	-1	-1	36	29	-1	-1	-1	6	-1	-1	10	25	-1	-1	-1	26	30	-1	13	34	-1	18	-1	-1	-1	-1	8	1	-1	-1
26	-1	-1	-1	24	-1	5	6	-1	-1	-1	14	31	-1	-1	-1	-1	-1	7	-1	12	35	-1	15	-1	-1	1	9	-1	-1	-1	-1	29	-1	-1	-1
17	-1	28	23	-1	-1	8	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	16	29	5	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	3
-1	-1	-1	13	-1	11	29	7	14	-1	34	2	1	31	-1	3	-1	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1	-1	30	-1	33	27	35	-1	-1
27	23	-1	-1	4	-1	-1	-1	31	-1	-1	28	-1	-1	14	-1	34	-1	-1	6	26	36	-1	35	-1	16	-1	-1	22	21	25	10	18	-1	19	-1
-1	-1	20	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	19	-1	29	22	-1	17	1	-1	-1	24	-1	-1	23	-1	-1	18	-1	-1	2	33	-1	-1	-1	5	-1	-1	14	-1	-1	6	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	4	-1	9	-1	23	11	32	2	-1
-1	-1	14	6	21	18	-1	23	25	-1	9	-1	-1	22	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	-1	-1	28
-1	1	-1	18	-1	-1	9	3	29	27	28	21	-1	-1	6	17	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	24	-1	-1	-1	-1	-1	30	-1	25	20	-1	-1	-1	-1	-1	31	27	15	14	-1	-1	-1	21	-1	-1	-1	33	-1	29	-1	28	-1	9	-1
25	-1	-1	33	12	-1	13	8	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	22	-1	-1	-1	15	31	-1	36	21	-1	-1	-1	-1
-1	20	-1	27	-1	-1	12	-1	-1	-1	31	-1	8	33	-1	4	1	-1	25	36	-1	17	28	-1	24	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	26	-1	24	-1	15	35	16	12	7	18	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	8	31	34	-1	-1	-1	-1
-1	-1	-1	29	-1	3	-1	22	-1	-1	-1	36	-1	26	-1	35	20	21	-1	-1	16	-1	-1	-1	-1	23	4	-1	-1	-1	-1	7	13	27	12	-1
33	-1	-1	2	19	32	-1	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	21	-1	-1	-1	-1	-1	5	23	16	29
-1	11	-1	34	13	-1	-1	2	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	14	-1	27	18	1	22	19	26	-1	-1	29	-1	-1	-1	-1	20	-1
-1	8	-1	24	-1	1	18	-1	-1	-1	-1	-1	7	23	-1	-1	-1	4	33	19	-1	-1	36	16	20	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6
-1	-1	-1	21	-1	-1	-1	19	26	-1	24	12	-1	-1	-1	32	-1	28	-1	2	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	12	-1	-1	24	19	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1	3	-1	25	33	-1	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
20	-1	-1	-1	1	-1	-1	-1	10	-1	-1	13	-1	29	9	-1	-1	-1	14	-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
24	31	2	-1	17	27	-1	-1	7	3	-1	-1	10	-1	32	-1	28	-1	-1	35	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	15	-1	7	24	-1	-1	36	-1	-1	-1	-1	8	-1	-1	27	21	-1	33	28	-1	4	-1	-1	-1
-1	-1	6	-1	-1	-1	25	27	28	-1	-1	35	11	-1	-1	-1	-1	-1	32	-1	21	7	24	-1	-1	13	-1	-1	30	4	16	-1	-1	34	18	-1
-1	-1	-1	30	33	-1	15	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	34	-1	-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1	-1	-1	20	24	27
8	-1	-1	-1	25	35	-1	-1	-1	-1	18	17	-1	-1	13	6	16	-1	4	30	27	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1
