6
1
-1	-1	-1	-1	3	31	-1	29	-1	9	-1	-1	24	28	-1	-1	18	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	20	27	-1	32	-1
-1	34	8	-1	-1	-1	17	4	1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	3	22	-1	-1	5	24	-1	28	-1	31	-1	-1	25	35	21	26	-1
-1	-1	-1	11	-1	-1	-1	5	-1	34	15	-1	21	-1	17	-1	-1	25	30	-1	36	-1	13	28	-1	23	-1	-1	-1	2	16	8	-1	-1	-1	-1
-1	10	12	-1	7	18	35	13	-1	-1	-1	-1	1	-1	34	-1	-1	-1	24	33	2	-1	32	23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	28	-1	-1	23	-1	20	-1	-1	36	-1	19	32	-1	-1	5	11	27	15	17	-1	31	-1	-1	-1	-1	-1	34	3	-1	-1	-1	-1	14	10
25	-1	-1	9	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	1	-1	-1	7	-1	-1	17	18	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	30	27	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	3	-1	-1	28	15	14	13	-1	-1	26	-1	-1
21	-1	32	25	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	34	-1	24	-1	19	-1	1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	26	34	-1	-1	-1	24	-1	6	-1	-1	7	-1	12	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	18
9	14	-1	10	-1	7	21	-1	22	16	-1	-1	-1	33	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	24	-1	-1	3	17	6
8	3	-1	-1	-1	12	29	-1	9	-1	23	-1	-1	27	-1	-1	-1	-1	-1	2	-1	-1	19	35	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	18	-1	26	11	32	-1	-1	-1	19	-1	35	8	16	-1	-1	-1	21	13	-1	24	-1	36	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1
10	-1	-1	-1	15	-1	-1	-1	-1	-1	21	4	29	6	-1	-1	-1	-1	26	-1	-1	32	12	-1	-1	16	22	3	11	-1	-1	-1	25	7	24	-1
-1	-1	-1	-1	29	13	34	-1	-1	-1	5	-1	32	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	26	-1	16	-1	-1	-1
7	36	-1	-1	-1	20	13	11	-1	-1	9	-1	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	33	6	-1	29
-1	-1	19	35	22	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1
30	-1	-1	-1	5	-1	-1	3	16	-1	31	-1	-1	22	-1	-1	8	-1	-1	18	-1	27	-1	-1	14	-1	17	24	-1	-1	32	-1	-1	12	35	-1
-1	-1	-1	18	12	-1	-1	36	-1	-1	-1	1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	30	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	2	-1	1	-1	-1	-1	-1	5	-1	28	22	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	20
-1	22	-1	-1	-1	17	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	14	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	32	-1	11
-1	-1	-1	3	28	30	22	8	13	11	-1	7	4	2	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	23	9	-1	-1	26
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	32	-1	30	-1	-1	-1	3	-1	12	-1
26	-1	-1	36	-1	-1	-1	30	-1	-1	-1	33	-1	-1	1	19	-1	-1	29	32	-1	-1	-1	-1	-1	-1	12	16	6	27	2	-1	-1	-1	-1	8
33	-1	-1	32	-1	-1	36	-1	15	-1	35	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	19	-1	-1	-1	-1	30	21	22	15	-1	-1	-1	3	12	31	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	1	29	-1	8	31	2	-1	-1	-1	-1	-1	-1	-1	19	23	14	-1	-1	7	25	6	20	-1	-1	-1	-1	17	9	-1
-1	7	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1	27	-1	-1	-1	15
-1	-1	27	-1	-1	-1	-1	22	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	30	-1	23	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	8	-1	-1	-1	-1	33	-1	16	27	-1	36	6	22	-1	-1	11	-1	31	-1	26	10	2	-1	-1	-1	29	-1	-1	-1	34	4	1
32	-1	34	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	8	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	1	-1	11	19	-1	-1	-1	-1
35	-1	-1	-1	25	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	17	2	-1	-1	-1	22	-1	32	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	20	-1	4	-1	-1	-1	36	22	-1	11	6	26	-1	-1	-1	-1	14	-1	23	33	8	-1	-1	1	7	-1	-1	-1	-1	-1	-1	30	-1	17
-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	15	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	9	16	-1	-1	17	-1	31	33	-1	29	23	11	-1
31	-1	-1	-1	-1	32	5	-1	-1	3	-1	-1	18	-1	19	30	-1	-1	12	10	-1	-1	-1	-1	21	-1	36	-1	-1	-1	22	26	-1	-1	1	-1
-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	33	32	15	27	-1	-1	35	-1	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	7
17	28	-1	26	19	-1	31	-1	-1	23	1	-1	-1	12	22	-1	13	-1	-1	20	11	36	30	-1	-1	3	29	25	-1	33	-1	-1	34	-1	-1	-1
