6
1
-1	-1	1	-1	28	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	24	26	27
-1	3	29	-1	-1	-1	19	28	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	35	-1	34	-1	-1	7	-1	1	-1	-1	15	-1	-1	8	-1	-1
5	24	-1	-1	35	-1	36	-1	34	-1	-1	-1	33	-1	-1	8	-1	-1	27	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	22	27	-1	-1	3	-1	-1	-1	16	29	-1	-1	-1	-1	-1	15	-1	-1	20	1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	10	7	30
-1	23	-1	-1	-1	-1	-1	-1	31	-1	33	-1	2	-1	-1	28	11	36	-1	-1	32	-1	18	-1	-1	24	-1	25	-1	-1	16	35	5	-1	-1	-1
-1	16	-1	26	-1	-1	30	-1	-1	-1	-1	-1	34	-1	18	31	-1	24	-1	29	-1	-1	-1	12	-1	-1	-1	28	-1	-1	-1	32	33	4	-1	19
23	-1	-1	-1	22	-1	-1	-1	36	1	19	-1	-1	30	15	11	32	7	4	-1	12	28	10	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	27	-1	-1	-1	-1	-1	-1	36	-1	-1	10	12	-1	-1	-1	11
-1	9	-1	-1	-1	-1	13	18	35	-1	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	-1	26	17	25	15	14	-1	-1	-1	5	-1	-1	-1	36	33
-1	-1	-1	-1	30	-1	-1	-1	7	-1	12	31	-1	24	26	20	-1	-1	32	-1	13	19	-1	-1	-1	33	-1	16	-1	-1	-1	-1	29	34	-1	-1
