6
1
4	25	-1	-1	-1	36	-1	27	24	-1	-1	20	-1	-1	28	-1	-1	15	-1	33	-1	12	-1	-1	-1	11	17	32	22	-1	-1	-1	-1	21	-1	-1
-1	14	-1	-1	15	-1	2	18	-1	-1	-1	9	10	11	-1	-1	-1	33	-1	-1	5	19	13	31	-1	1	29	-1	-1	23	22	4	28	-1	-1	-1
-1	-1	-1	-1	33	-1	15	34	23	-1	-1	14	18	-1	-1	-1	26	-1	11	-1	25	-1	-1	35	3	-1	-1	-1	9	-1	-1	27	32	-1	-1	-1
-1	-1	23	-1	-1	20	-1	-1	16	-1	19	12	31	-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	2	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	6	-1	-1	14	1	-1	26	13	30	-1	-1	-1	8	33	10	-1	-1	-1
17	-1	29	-1	-1	5	-1	-1	30	11	-1	28	-1	-1	13	16	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	36	19	14	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1
25	20	12	17	-1	6	23	21	-1	-1	-1	-1	8	-1	-1	3	27	-1	-1	29	19	-1	14	11	-1	-1	-1	-1	-1	-1	32	16	-1	18	-1	-1
-1	-1	2	-1	22	-1	12	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	36	-1	14	-1	5	-1	-1	30	-1	17	-1	31
24	31	-1	-1	-1	-1	30	-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	13	27	-1	26	-1	17	-1	-1	22	-1	-1	-1	4	-1	-1	8	14	36
-1	-1	4	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	12	22	10	28	-1	8	-1	-1	-1	-1	26	13	-1	-1
7	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	17	6	-1	-1	-1	-1	-1	32	31	-1	2	36	25	24	-1	-1	18	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	20	2	19	-1	-1	10	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	11	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	12	-1	36	31	-1	9	-1	8	-1	-1	-1	-1	29	13	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14
-1	-1	14	-1	16	-1	1	33	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	10	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	17	19	-1	-1	28
30	17	-1	-1	19	-1	-1	28	-1	-1	11	-1	33	-1	-1	-1	35	-1	-1	1	-1	-1	-1	34	-1	-1	2	-1	8	-1	21	3	-1	-1	27	-1
11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	24	17	-1	6	14	28	-1	31	22	9	23	16	-1	4	21	-1	7	29	13	-1	36	20	-1	-1
-1	-1	-1	-1	7	-1	16	9	-1	-1	-1	-1	27	3	-1	-1	-1	11	-1	26	-1	-1	-1	-1	1	-1	13	19	-1	-1	-1	22	6	-1	-1	-1
6	-1	-1	2	17	25	-1	-1	-1	16	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	30	-1
22	-1	-1	11	-1	-1	-1	-1	6	-1	-1	33	21	-1	31	15	-1	36	-1	14	-1	-1	-1	30	-1	26	-1	24	-1	27	28	7	-1	-1	-1	17
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	26	1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	17	10	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	34	-1	-1	-1	-1	-1	-1	22	-1	26	7	-1	9	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1
-1	29	24	-1	-1	-1	9	-1	18	7	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1
23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	1	35	-1	2	-1	-1	14	-1	-1	21	32	16	-1	3	7	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	6	-1	-1	12	-1
5	-1	-1	-1	4	-1	28	-1	13	-1	-1	-1	9	8	-1	-1	-1	-1	21	16	-1	-1	-1	20	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	30	6	21	14	-1	23	25	-1	-1	-1	-1	15	-1	-1	20	26	29	13	27	-1	-1	2	-1	3	-1	18	-1	8	-1	-1	-1	-1	5	22
-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1	14	-1	-1	-1	22	-1	-1	-1	-1	1	-1	23	-1	26	-1	-1	-1	3	-1
-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	11	-1	13	-1	25	-1	-1	-1	3	-1	-1	30	-1	16	7	28	-1	-1	-1	24	-1	-1	-1	1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31	10	22	-1	6	-1	30	17	32	-1	-1	16	-1	-1	5	-1	24	21	33	18	-1	13	15	2	-1	-1
1	21	-1	-1	8	-1	27	5	-1	9	-1	-1	3	-1	-1	-1	-1	35	-1	-1	-1	20	4	15	-1	-1	19	-1	13	30	23	-1	-1	6	-1	32
12	-1	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	25	-1	-1	9	-1	31	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1
2	-1	-1	20	6	-1	11	12	-1	33	35	-1	23	-1	-1	-1	10	8	17	-1	14	-1	24	-1	31	-1	-1	-1	-1	9	-1	28	3	1	-1	-1
