6
1
-1	-1	-1	-1	30	-1	-1	-1	32	7	-1	13	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	11	-1	-1	-1	8	25	26
-1	-1	-1	-1	-1	22	-1	-1	24	-1	31	-1	10	-1	-1	-1	2	23	-1	-1	34	15	35	-1	-1	-1	-1	-1	8	-1	-1	30	6	-1	5	-1
16	-1	-1	11	10	-1	-1	-1	22	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	30	23	-1	-1	-1	-1	-1	-1	1
23	29	5	9	25	33	-1	-1	28	-1	-1	-1	35	32	-1	20	16	-1	27	21	-1	18	-1	4	-1	-1	-1	-1	12	-1	-1	24	3	13	17	-1
-1	-1	-1	24	12	8	20	-1	-1	-1	19	23	-1	-1	-1	15	-1	1	-1	31	9	26	5	-1	-1	-1	17	-1	13	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	13	26	-1	-1	8	5	-1	-1	6	19	-1	-1	-1	29	11	-1	-1	-1	23	1	-1	-1	7	14	-1	-1	-1	-1	9	-1	-1	-1	-1
15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	33	35	36	-1	26	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	19	17	-1	-1	10	-1	9	-1	-1	21	-1	-1	22	32	-1	3	16	15	20	-1	-1	-1	-1	7	-1	4	-1	36	-1	25
-1	7	12	-1	28	-1	-1	-1	-1	27	13	-1	-1	17	-1	-1	-1	19	-1	-1	18	-1	9	34	3	-1	5	25	-1	-1	-1	2	-1	-1	-1	15
-1	34	-1	-1	19	-1	3	-1	-1	12	18	-1	31	33	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	22	-1	-1	27	-1	9	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	12	-1	-1	24	-1	-1	21	20	-1	-1	-1	-1	18	-1	17	-1	-1	22	-1	16	-1	-1
-1	-1	-1	18	-1	-1	-1	1	-1	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	14	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	9	23	-1	-1	-1	2	-1	-1	19	-1	33	-1	-1	24	-1	22	-1
-1	9	-1	-1	1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	19	-1	21	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	10
