6
1
-1	-1	-1	-1	20	-1	-1	9	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	12	17	-1	-1	6	7	-1	-1	-1	25	-1	-1
-1	-1	14	-1	12	-1	35	-1	1	-1	-1	-1	18	-1	25	-1	-1	-1	32	13	-1	-1	11	-1	-1	21	16	-1	-1	5	-1	7	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	2	8	-1	-1	12	20	24	33	-1	-1	11	-1	-1	-1	-1	-1	9	26	30	15	-1	-1	31	-1	-1	-1	-1	-1	35
-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	5	-1	-1	24	-1	-1	35	-1	-1	-1	3	-1	4	-1	-1	21
-1	7	29	-1	-1	-1	28	-1	-1	26	-1	-1	3	8	21	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	-1	-1	12
21	-1	32	-1	-1	-1	-1	-1	-1	33	14	-1	-1	12	-1	7	-1	19	-1	36	15	-1	-1	-1	-1	-1	10	28	-1	-1	9	-1	-1	26	-1	29
3	8	-1	-1	36	28	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	9	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	19	4
-1	-1	-1	30	-1	18	-1	14	28	-1	-1	-1	16	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	11	19	7	-1	35	-1	13	27	-1	21	-1	22
-1	19	6	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	-1	33	-1	-1	-1	21	14	18	-1	24	-1	-1	-1
-1	-1	7	-1	-1	33	-1	-1	4	36	-1	29	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	17	-1	32	18	-1	10	-1	15	-1	9
