6
1
-1	16	5	-1	-1	-1	2	-1	7	21	-1	23	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	35	-1	22	-1	33	-1	13	-1	-1	29	32	-1	10
21	-1	31	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	1	-1	-1	8	23	30	-1	-1	-1	-1	-1	-1	-1
-1	19	10	4	2	-1	3	-1	-1	8	-1	-1	-1	-1	35	-1	12	-1	21	-1	23	11	33	34	18	-1	-1	-1	16	31	28	-1	-1	17	-1	-1
-1	9	22	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	33	11	-1	13	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	32	23	-1	-1	5	-1	35
-1	-1	33	29	-1	-1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	22	-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	2	20	-1	1
-1	7	26	-1	-1	-1	-1	-1	-1	19	33	-1	2	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	24	6	-1	1	-1	-1	-1	25	3	-1
-1	5	-1	-1	33	-1	-1	10	-1	-1	1	28	-1	-1	-1	-1	-1	-1	29	17	-1	-1	20	-1	-1	-1	-1	-1	31	9	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	-1	34	7	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	23	-1	-1	-1
6	-1	8	-1	-1	-1	13	14	-1	34	-1	-1	12	-1	-1	-1	17	-1	-1	33	30	-1	-1	16	-1	-1	2	-1	27	-1	21	3	-1	31	26	28
27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	28	-1	4	-1	33	1	-1	-1	34	2	17
-1	4	17	-1	-1	2	-1	-1	33	-1	-1	-1	-1	-1	1	24	9	8	-1	25	21	-1	28	11	-1	32	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
34	21	-1	-1	13	26	4	-1	-1	-1	-1	22	28	6	20	33	-1	-1	-1	15	31	-1	23	9	35	18	-1	-1	3	-1	30	-1	-1	19	-1	29
