6
1
-1	15	-1	29	19	-1	17	-1	-1	27	-1	18	-1	22	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	16	33	-1	-1	32	6	11	2
-1	-1	-1	27	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	19	36	13	-1	-1	2	-1	-1	-1	-1	-1	17	14	-1	9	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	12	-1	15	30	1	-1	31	17	23	10	-1	-1	-1	32	-1	16	-1	-1	35	-1	2	-1	-1	-1	9	24	-1	14
-1	-1	2	-1	-1	-1	-1	-1	29	-1	20	-1	11	9	-1	-1	-1	24	-1	-1	18	-1	-1	6	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	10	8	27	-1	12	-1	-1	-1	29	-1	-1	-1	-1	-1	30	-1
-1	14	1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	28	-1	21	6	-1	-1	7	22	9	34	15	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	4	-1	33	36	22	-1	-1	-1	21	20	28	10	34	32	35	-1	-1	27	29	-1	-1	-1	-1	-1	-1	12	-1	-1	19	6	-1	-1	-1	-1
34	23	-1	-1	25	22	9	33	18	-1	29	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	8	17	-1	-1	-1	24	-1
-1	-1	-1	5	24	13	31	-1	-1	-1	2	32	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	14	-1	-1	9	-1	3	-1	-1	27	-1	-1	-1
-1	-1	31	-1	-1	26	-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9	7	-1	-1	-1	11	28	-1	21	32	34	-1	14	36	-1
35	-1	-1	32	29	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	31	19	-1	-1	25	-1	12	-1	-1	-1	33	-1
10	-1	-1	6	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	1	24	8	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	6	-1	2	-1	-1	21	4	-1	-1	-1	29	27	8	-1	31	11	-1	-1	-1	-1	23	-1	35	-1
4	31	16	-1	20	-1	14	-1	-1	2	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	23	-1	-1	-1	30	-1	-1	-1	-1	-1	22	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	19	-1	-1	-1	-1	-1	-1	36	22	-1	-1	13	26	-1	-1	-1	27	10	-1	-1	15	24
-1	22	-1	-1	8	-1	10	-1	-1	-1	-1	-1	20	-1	23	-1	29	-1	18	34	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	36	7	-1	-1	10	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	19	-1	-1	3	2	-1	16
32	25	36	-1	18	-1	-1	-1	-1	-1	4	35	-1	16	-1	-1	-1	14	10	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	5	8	-1	-1	-1	-1
24	-1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	8	36	-1	16	-1	-1	12	-1	-1	-1	-1	-1	18
-1	28	-1	4	-1	-1	-1	26	-1	-1	-1	33	30	-1	-1	-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	24	11	-1	7
-1	26	-1	-1	2	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
11	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	28	-1	18	-1	7	17	2	-1	-1	3	-1	-1	-1	-1	33	-1	-1	23	36
